datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-07-23,,,224986543.695192,1972575748.41246,2264809192.62171,565372089.507106,63926065.9207741,5680287571.81736,,-167702146.960992,1178066071.96855,,,
2014-10-14,,,224986543.695192,1972575748.41246,2264809192.62171,565372089.507106,63926065.9207741,5680287571.81736,,-167702146.960992,1178066071.96855,,,
2015-02-05,,,190315490.231658,2185132547.02716,2781713349.05946,574830460.291538,12428766.7090062,5408067114.25634,,873897659.227,2239508401.37906,,,
2015-04-28,,,190315490.231658,2185132547.02716,2781713349.05946,574830460.291538,12428766.7090062,5408067114.25634,,873897659.227,2239508401.37906,,,
2015-07-23,,,190315490.231658,2185132547.02716,2781713349.05946,574830460.291538,12428766.7090062,5408067114.25634,,873897659.227,2239508401.37906,,,
2015-10-22,,,190315490.231658,2185132547.02716,2781713349.05946,574830460.291538,12428766.7090062,5408067114.25634,,873897659.227,2239508401.37906,,,
2016-02-04,,,162112053.518098,2439049532.47684,3574570780.07407,535706649.580261,45686124.1732822,6207417903.80209,,676449386.952792,2971808690.17495,,,
2016-04-22,,,162112053.518098,2439049532.47684,3574570780.07407,535706649.580261,45686124.1732822,6207417903.80209,,676449386.952792,2971808690.17495,,,
2016-07-11,,,162112053.518098,2439049532.47684,3574570780.07407,535706649.580261,45686124.1732822,6207417903.80209,,676449386.952792,2971808690.17495,,,
2016-10-21,,,162112053.518098,2439049532.47684,3574570780.07407,535706649.580261,45686124.1732822,6207417903.80209,,676449386.952792,2971808690.17495,,,
2017-02-02,,,173002439.02439,3341588982.3381,4737539697.22456,1012447771.23633,23010176.6190076,7266102439.02439,,1189711354.07906,3229947014.29773,,,
2017-04-26,,,173002439.02439,3341588982.3381,4737539697.22456,1012447771.23633,23010176.6190076,7266102439.02439,,1189711354.07906,3229947014.29773,,,
2017-07-26,,,173002439.02439,3341588982.3381,4737539697.22456,1012447771.23633,23010176.6190076,7266102439.02439,,1189711354.07906,3229947014.29773,,,
2017-10-20,,,173002439.02439,3341588982.3381,4737539697.22456,1012447771.23633,23010176.6190076,7266102439.02439,,1189711354.07906,3229947014.29773,,,
2018-01-31,,,288535406.245127,8343556147.35908,5362319549.90943,989898393.733281,63921689.9989204,9124821247.34588,,1796909729.96965,2974134187.44977,,,
2018-04-27,,,288535406.245127,8343556147.35908,5362319549.90943,989898393.733281,63921689.9989204,9124821247.34588,,1796909729.96965,2974134187.44977,,,
2018-07-26,,,288535406.245127,8343556147.35908,5362319549.90943,989898393.733281,63921689.9989204,9124821247.34588,,1796909729.96965,2974134187.44977,,,
2018-10-25,,,288535406.245127,8343556147.35908,5362319549.90943,989898393.733281,63921689.9989204,9124821247.34588,,1796909729.96965,2974134187.44977,,,
2019-02-06,,,287688778.787045,8239586429.9477,6825416276.72263,972747683.273695,61133865.492247,6517049866.96027,,1003314616.01982,2708769657.76677,,,
2019-04-26,,,287688778.787045,8239586429.9477,6825416276.72263,972747683.273695,61133865.492247,6517049866.96027,,1003314616.01982,2708769657.76677,,,
2019-07-12,,,287688778.787045,8239586429.9477,6825416276.72263,972747683.273695,61133865.492247,6517049866.96027,,1003314616.01982,2708769657.76677,,,
2019-10-24,,,287688778.787045,8239586429.9477,6825416276.72263,972747683.273695,61133865.492247,6517049866.96027,,1003314616.01982,2708769657.76677,,,
2020-02-11,,,2990387866.28702,8254214514.71874,6969117099.74665,1028923390.80331,36354729.5024998,2009655628.54517,,43118400.1076161,947759343.541914,,,
2020-04-22,,,2990387866.28702,8254214514.71874,6969117099.74665,1028923390.80331,36354729.5024998,2009655628.54517,,43118400.1076161,947759343.541914,,,
2020-07-16,,,2990387866.28702,8254214514.71874,6969117099.74665,1028923390.80331,36354729.5024998,2009655628.54517,,43118400.1076161,947759343.541914,,,
2020-10-15,,,2990387866.28702,8254214514.71874,6969117099.74665,1028923390.80331,36354729.5024998,2009655628.54517,,43118400.1076161,947759343.541914,,,
2021-01-28,,,2741297667.31803,8274806643.86908,7025189362.48168,1090623803.12653,893221.787982413,3239715425.01221,,43118400.1076161,1720345163.65413,,,
2021-04-15,,,2741297667.31803,8274806643.86908,7025189362.48168,1090623803.12653,893221.787982413,3239715425.01221,,43118400.1076161,1720345163.65413,,,
2021-07-15,,,2741297667.31803,8274806643.86908,7025189362.48168,1090623803.12653,893221.787982413,3239715425.01221,,43118400.1076161,1720345163.65413,,,
2021-10-29,,,2741297667.31803,8274806643.86908,7025189362.48168,1090623803.12653,893221.787982413,3239715425.01221,,43118400.1076161,1720345163.65413,,,
2022-02-24,,,1735993338.33527,6452416672.35068,4674409942.47778,641964622.695132,-10083213.9690335,19331201714.2987,,43118400.1076161,4000515142.21404,,,
2022-04-27,,,1735993338.33527,6452416672.35068,4674409942.47778,641964622.695132,-10083213.9690335,19331201714.2987,,43118400.1076161,4000515142.21404,,,
2022-07-27,,,1735993338.33527,6452416672.35068,4674409942.47778,641964622.695132,-10083213.9690335,19331201714.2987,,43118400.1076161,4000515142.21404,,,
2022-10-26,,,1735993338.33527,6452416672.35068,4674409942.47778,641964622.695132,-10083213.9690335,19331201714.2987,,43118400.1076161,4000515142.21404,,,
2023-02-17,,,1810950931.07877,7536634578.33904,4701218000.85616,662629334.332192,-10083213.9690335,12828822399.4007,,43118400.1076161,4861346050.94178,,,
2023-04-28,,,1810950931.07877,7536634578.33904,4701218000.85616,662629334.332192,-10083213.9690335,12828822399.4007,,43118400.1076161,4861346050.94178,,,
