datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-12,,,412090.70606425,1591.17788630985,,375755.826604822,72255.8120898592,59646806.3906545,,,,,,
2010-08-10,,,412090.70606425,1591.17788630985,,375755.826604822,72255.8120898592,59646806.3906545,,,,,,
2010-11-10,,,412090.70606425,1591.17788630985,,375755.826604822,72255.8120898592,59646806.3906545,,,,,,
2011-03-22,,,412090.70606425,1591.17788630985,,363606.019664237,72255.8120898592,68427394.1676142,,,22140519.3766303,,,
2011-05-11,,,412090.70606425,1591.17788630985,,363606.019664237,72255.8120898592,68427394.1676142,,,22140519.3766303,,,
2011-08-09,,,412090.70606425,1591.17788630985,,363606.019664237,72255.8120898592,68427394.1676142,,,22140519.3766303,,,
2011-11-10,,,412090.70606425,1591.17788630985,,363606.019664237,72255.8120898592,68427394.1676142,,,22140519.3766303,,,
2012-01-16,,,412090.70606425,1591.17788630985,,353311.378640777,72255.8120898592,65616755.9223301,,,19765438.4466019,,,
2012-05-10,,,412090.70606425,1591.17788630985,,353311.378640777,72255.8120898592,65616755.9223301,,,19765438.4466019,,,
2012-08-07,,,412090.70606425,1591.17788630985,,353311.378640777,72255.8120898592,65616755.9223301,,,19765438.4466019,,,
2012-11-08,,,412090.70606425,1591.17788630985,,353311.378640777,72255.8120898592,65616755.9223301,,,19765438.4466019,,,
2013-03-20,,,412090.70606425,1591.17788630985,,344242.664133418,72255.8120898592,75737445.5747308,,,23658564.2284146,,,
2013-05-08,,,412090.70606425,1591.17788630985,,344242.664133418,72255.8120898592,75737445.5747308,,,23658564.2284146,,,
2013-08-07,,,412090.70606425,1591.17788630985,,344242.664133418,72255.8120898592,75737445.5747308,,,23658564.2284146,,,
2013-11-06,,,412090.70606425,1591.17788630985,,344242.664133418,72255.8120898592,75737445.5747308,,,23658564.2284146,,,
2014-03-20,,,412090.70606425,1591.17788630985,,352008.466888419,72255.8120898592,80732809.7973995,,,25245814.7868158,,,
2014-04-30,,,412090.70606425,1591.17788630985,,352008.466888419,72255.8120898592,80732809.7973995,,,25245814.7868158,,,
2014-07-30,,,412090.70606425,1591.17788630985,,352008.466888419,72255.8120898592,80732809.7973995,,,25245814.7868158,,,
2014-10-29,,,412090.70606425,1591.17788630985,,352008.466888419,72255.8120898592,80732809.7973995,,,25245814.7868158,,,
2015-03-19,,,412090.70606425,1591.17788630985,,329362.317788665,72255.8120898592,85496709.3933345,,,26845359.2935341,,,
2015-04-29,,,412090.70606425,1591.17788630985,,329362.317788665,72255.8120898592,85496709.3933345,,,26845359.2935341,,,
2015-08-05,,,412090.70606425,1591.17788630985,,329362.317788665,72255.8120898592,85496709.3933345,,,26845359.2935341,,,
2015-11-04,,,412090.70606425,1591.17788630985,,329362.317788665,72255.8120898592,85496709.3933345,,,26845359.2935341,,,
2016-03-22,,,412090.70606425,1591.17788630985,,312434.139507607,72255.8120898592,89743022.2087075,,,27928959.3292862,,,
2016-05-04,,,412090.70606425,1591.17788630985,,312434.139507607,72255.8120898592,89743022.2087075,,,27928959.3292862,,,
2016-08-03,,,412090.70606425,1591.17788630985,,312434.139507607,72255.8120898592,89743022.2087075,,,27928959.3292862,,,
2016-11-08,,,412090.70606425,1591.17788630985,,312434.139507607,72255.8120898592,89743022.2087075,,,27928959.3292862,,,
2017-01-16,,,412090.70606425,1591.17788630985,,361344.995794785,72255.8120898592,108324241.463415,,,33033239.1084945,,,
2017-05-03,,,412090.70606425,1591.17788630985,,361344.995794785,72255.8120898592,108324241.463415,,,33033239.1084945,,,
2017-08-08,,,412090.70606425,1591.17788630985,,361344.995794785,72255.8120898592,108324241.463415,,,33033239.1084945,,,
2017-10-30,,,412090.70606425,1591.17788630985,,361344.995794785,72255.8120898592,108324241.463415,,,33033239.1084945,,,
2018-01-16,,,412090.70606425,1591.17788630985,,376427.729993642,72255.8120898592,126956466.549106,,,33033239.1084945,,,
2018-05-03,,,412090.70606425,1591.17788630985,,376427.729993642,72255.8120898592,126956466.549106,,,33033239.1084945,,,
2018-08-09,,,412090.70606425,1591.17788630985,,376427.729993642,72255.8120898592,126956466.549106,,,33033239.1084945,,,
2018-10-30,,,412090.70606425,1591.17788630985,,376427.729993642,72255.8120898592,126956466.549106,,,33033239.1084945,,,
2019-02-04,,,412090.70606425,1591.17788630985,,381187.631892834,72255.8120898592,141426005.596844,,,33033239.1084945,,,
2019-05-07,,,412090.70606425,1591.17788630985,,381187.631892834,72255.8120898592,141426005.596844,,,33033239.1084945,,,
2019-08-08,,,412090.70606425,1591.17788630985,,381187.631892834,72255.8120898592,141426005.596844,,,33033239.1084945,,,
2019-10-31,,,412090.70606425,1591.17788630985,,381187.631892834,72255.8120898592,141426005.596844,,,33033239.1084945,,,
2020-02-06,,,8922972.44579961,1591.17788630985,,358474.542071161,72255.8120898592,145072279.891487,,,45248110.8894021,,,
2020-04-30,,,8922972.44579961,1591.17788630985,,358474.542071161,72255.8120898592,145072279.891487,,,45248110.8894021,,,
2020-07-30,,,8922972.44579961,1591.17788630985,,358474.542071161,72255.8120898592,145072279.891487,,,45248110.8894021,,,
2020-10-27,,,8922972.44579961,1591.17788630985,,358474.542071161,72255.8120898592,145072279.891487,,,45248110.8894021,,,
2021-02-04,,,10102338.4220811,1591.17788630985,,378726.038104543,72255.8120898592,71543492.3302394,,,19901874.6580362,,,
2021-05-05,,,10102338.4220811,1591.17788630985,,378726.038104543,72255.8120898592,71543492.3302394,,,19901874.6580362,,,
2021-08-05,,,10102338.4220811,1591.17788630985,,378726.038104543,72255.8120898592,71543492.3302394,,,19901874.6580362,,,
2021-11-03,,,10102338.4220811,1591.17788630985,,378726.038104543,72255.8120898592,71543492.3302394,,,19901874.6580362,,,
2022-02-03,,,9032038.91276175,1591.17788630985,,356273.560239183,72255.8120898592,103910040.754382,,,29574906.839006,,,
2022-05-11,,,9032038.91276175,1591.17788630985,,356273.560239183,72255.8120898592,103910040.754382,,,29574906.839006,,,
2022-08-04,,,9032038.91276175,1591.17788630985,,356273.560239183,72255.8120898592,103910040.754382,,,29574906.839006,,,
2022-11-03,,,9032038.91276175,1591.17788630985,,356273.560239183,72255.8120898592,103910040.754382,,,29574906.839006,,,
2023-01-12,,,10105760.8625856,1591.17788630985,,375106.592465753,72255.8120898592,164305534.353596,,,46022217.0911815,,,
2023-05-04,,,10105760.8625856,1591.17788630985,,375106.592465753,72255.8120898592,164305534.353596,,,46022217.0911815,,,
