datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-08-05,136000012.104,248000022.072,,,66797316.20094,,26000002.314,145490044.87602,315685946.4291,,,54901908.2173622,186607193.6664,273384130.8744,7451,260000023.14,42182962.92081,69000006.141,18300634.5756,287000025.543,10065349.01658,7320254.42901897,157385457.35016,121699219.92774,172940996.73942,32000002.848,97000008.633,96000008.544,150000013.35,593000052.777,266000023.674,,81437823.86142,1078822408.23162,,500522355.64266,-29813953.0732699,6405222.10146,7320253.83024,51241776.81168,1302000115.878,395000035.155,557000049.573,315000028.03499997,610000054.29,231000020.559,692000061.588,269000,,269000,44836554.710219994,109000009.701,,,2
2004-11-04,136000012.104,248000022.072,,,66797316.20094,,26000002.314,145490044.87602,315685946.4291,,,54901908.2173622,202127645.619,273807272.397,7451,260000023.14,42182962.92081,69000006.141,18300634.5756,287000025.543,10065349.01658,7320254.42901897,157385457.35016,121699219.92774,172940996.73942,32000002.848,97000008.633,96000008.544,150000013.35,593000052.777,266000023.674,,81437823.86142,1078822408.23162,,500522355.64266,-29813953.0732699,6405222.10146,7320253.83024,51241776.81168,1302000115.878,395000035.155,557000049.573,315000028.03499997,610000054.29,231000020.559,692000061.588,269000,,269000,44836554.710219994,109000009.701,,,2
2005-02-03,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2005-05-05,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2005-08-04,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2005-08-05,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2005-10-26,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2005-10-27,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,,3
2006-02-09,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,296835745.4986,401036263.012,8618,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,,4
2006-04-27,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,296835745.4986,401036263.012,8618,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,,4
2006-07-27,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,296835745.4986,401036263.012,8618,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,,4
2006-11-02,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,296835745.4986,401036263.012,8618,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,,4
2007-02-08,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,257751141.8436,338871336.6654,8830,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,,5
2007-05-03,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,257751141.8436,338871336.6654,8830,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,,5
2007-08-02,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,257751141.8436,338871336.6654,8830,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,,5
2007-11-01,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,257751141.8436,338871336.6654,8830,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,,5
2008-02-07,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,372406498.1216,481596779.7376,9190,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,,6
2008-05-01,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,372406498.1216,481596779.7376,9190,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,,6
2008-08-07,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,372406498.1216,481596779.7376,9190,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,,6
2008-11-06,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,372406498.1216,481596779.7376,9190,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,,6
2009-02-12,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,544177760.0,709675120.0,9757,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,,7
2009-04-30,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,544177760.0,709675120.0,9757,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,,7
2009-07-30,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,544177760.0,709675120.0,9757,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,,7
2009-11-06,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,544177760.0,709675120.0,9757,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,,7
2010-02-11,338614880.0,537945760.0,,,196854720.0,14237920,118855680.0,445089760.0,637611200.0,,,184473920.0,546106110.0,702864690.0,9764,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,,8
2010-05-06,338614880.0,537945760.0,,,196854720.0,14237920,118855680.0,445089760.0,637611200.0,,,184473920.0,546106110.0,702864690.0,9764,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,,8
2010-08-05,338614880.0,537945760.0,,,196854720.0,14237920,118855680.0,445089760.0,637611200.0,,,184473920.0,546106110.0,702864690.0,9764,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,,8
2010-11-05,338614880.0,537945760.0,,,196854720.0,14237920,118855680.0,445089760.0,637611200.0,,,184473920.0,546106110.0,702864690.0,9764,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,,8
2011-02-10,374384880.0,600041520.0,,,201937050.0,11539260,132701490.0,550679130.0,660943170.0,,,175012110.0,602126910.0,759959970.0,10172,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,,9
2011-05-05,374384880.0,600041520.0,,,201937050.0,11539260,132701490.0,550679130.0,660943170.0,,,175012110.0,602126910.0,759959970.0,10172,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,,9
2011-08-05,374384880.0,600041520.0,,,201937050.0,11539260,132701490.0,550679130.0,660943170.0,,,175012110.0,602126910.0,759959970.0,10172,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,,9
2011-11-04,374384880.0,600041520.0,,,201937050.0,11539260,132701490.0,550679130.0,660943170.0,,,175012110.0,602126910.0,759959970.0,10172,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,,9
2012-02-02,353396790.0,611524500.0,,,206630910.0,11539260,118442640.0,542003820.0,729323430.0,,,191181870.0,607995870.0,778816770.0,10743,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,,10
2012-05-03,353396790.0,611524500.0,,,206630910.0,11539260,118442640.0,542003820.0,729323430.0,,,191181870.0,607995870.0,778816770.0,10743,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,,10
2012-08-02,353396790.0,611524500.0,,,206630910.0,11539260,118442640.0,542003820.0,729323430.0,,,191181870.0,607995870.0,778816770.0,10743,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,,10
