datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-04-27,,,,17672929.6158172,,,101771936.026017,42575694.0744687,,,24340443.9708755,,,
2016-07-08,,,,17672929.6158172,,,101771936.026017,42575694.0744687,,,24340443.9708755,,,
2016-10-21,,,,17672929.6158172,,,101771936.026017,42575694.0744687,,,24340443.9708755,,,
2017-02-16,,,,21361441.4177015,,,101771936.026017,73429954.8733489,,,11125750.7383862,,,
2017-04-26,,,,21361441.4177015,,,101771936.026017,73429954.8733489,,,11125750.7383862,,,
2017-07-07,,,,21361441.4177015,,,101771936.026017,73429954.8733489,,,11125750.7383862,,,
2017-10-25,,,,21361441.4177015,,,101771936.026017,73429954.8733489,,,11125750.7383862,,,
2018-02-16,,,,27250955.289757,,,162603382.225636,92671294.9754319,,,20934508.699416,,,
2018-04-24,,,,27250955.289757,,,162603382.225636,92671294.9754319,,,20934508.699416,,,
2018-07-06,,,,27250955.289757,,,162603382.225636,92671294.9754319,,,20934508.699416,,,
2018-10-25,,,,27250955.289757,,,162603382.225636,92671294.9754319,,,20934508.699416,,,
2019-02-14,,,,25325299.3538475,,,162603382.225636,118479896.977091,,,22668799.4216258,,,
2019-04-23,,,,25325299.3538475,,,162603382.225636,118479896.977091,,,22668799.4216258,,,
2019-07-05,,,,25325299.3538475,,,162603382.225636,118479896.977091,,,22668799.4216258,,,
2019-10-25,,,,25325299.3538475,,,162603382.225636,118479896.977091,,,22668799.4216258,,,
2020-02-11,,,4269664.60158086,27470860.9271523,,,162603382.225636,83862657.5518052,,,20301046.784875,,,
2020-04-23,,,4269664.60158086,27470860.9271523,,,162603382.225636,83862657.5518052,,,20301046.784875,,,
2020-07-03,,,4269664.60158086,27470860.9271523,,,162603382.225636,83862657.5518052,,,20301046.784875,,,
2020-10-23,,,4269664.60158086,27470860.9271523,,,162603382.225636,83862657.5518052,,,20301046.784875,,,
2021-02-12,,,4896692.55490091,28489847.5921507,,,-2581892.43803866,81374127.1850806,,,21278354.9203876,,,
2021-04-23,,,4896692.55490091,28489847.5921507,,,-2581892.43803866,81374127.1850806,,,21278354.9203876,,,
2021-07-05,,,4896692.55490091,28489847.5921507,,,-2581892.43803866,81374127.1850806,,,21278354.9203876,,,
2021-10-22,,,4896692.55490091,28489847.5921507,,,-2581892.43803866,81374127.1850806,,,21278354.9203876,,,
2022-02-11,,,4415667.31569165,27066405.2128507,,,64926663.8640588,188647120.320382,,,44810846.0925746,,,
2022-04-28,,,4415667.31569165,27066405.2128507,,,64926663.8640588,188647120.320382,,,44810846.0925746,,,
2022-07-07,,,4415667.31569165,27066405.2128507,,,64926663.8640588,188647120.320382,,,44810846.0925746,,,
2022-10-21,,,4415667.31569165,27066405.2128507,,,64926663.8640588,188647120.320382,,,44810846.0925746,,,
2023-02-14,,,4130152.38571072,32167533.0040931,,,714834.066757624,65923586.1565365,,,17076591.5947655,,,
2023-04-28,,,4130152.38571072,32167533.0040931,,,714834.066757624,65923586.1565365,,,17076591.5947655,,,
