datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-29,,,64246.293831822,3379869.64965492,,2335.853987406,8308391.38571548,-8388449.3505768,,,-6072906.72327589,,,
2010-07-13,,,64246.293831822,3379869.64965492,,2335.853987406,8308391.38571548,-8388449.3505768,,,-6072906.72327589,,,
2010-10-27,,,64246.293831822,3379869.64965492,,2335.853987406,8308391.38571548,-8388449.3505768,,,-6072906.72327589,,,
2011-02-22,,,64246.293831822,7930.01430743092,,2335.853987406,8308391.38571548,-2577923.44630242,,,-946155.803451668,,,
2011-05-06,,,64246.293831822,7930.01430743092,,2335.853987406,8308391.38571548,-2577923.44630242,,,-946155.803451668,,,
2011-07-13,,,64246.293831822,7930.01430743092,,2335.853987406,8308391.38571548,-2577923.44630242,,,-946155.803451668,,,
2011-10-28,,,64246.293831822,7930.01430743092,,2335.853987406,8308391.38571548,-2577923.44630242,,,-946155.803451668,,,
2012-02-24,,,64246.293831822,5794.3058741543,,2335.853987406,1296616.12416156,2137257.75864572,,,947088.640785156,,,
2012-05-04,,,64246.293831822,5794.3058741543,,2335.853987406,1296616.12416156,2137257.75864572,,,947088.640785156,,,
2012-07-12,,,64246.293831822,5794.3058741543,,2335.853987406,1296616.12416156,2137257.75864572,,,947088.640785156,,,
2012-10-26,,,64246.293831822,5794.3058741543,,2335.853987406,1296616.12416156,2137257.75864572,,,947088.640785156,,,
2013-03-25,,,64246.293831822,20263.5798479673,,2335.853987406,1296616.12416156,1824953.151448,,,947088.640785156,,,
2013-05-23,,,64246.293831822,20263.5798479673,,2335.853987406,1296616.12416156,1824953.151448,,,947088.640785156,,,
2013-07-11,,,64246.293831822,20263.5798479673,,2335.853987406,1296616.12416156,1824953.151448,,,947088.640785156,,,
2013-10-25,,,64246.293831822,20263.5798479673,,2335.853987406,1296616.12416156,1824953.151448,,,947088.640785156,,,
2014-02-21,,,64246.293831822,41851.9520872497,,2335.853987406,1296616.12416156,4280816.597014,,,947088.640785156,,,
2014-05-12,,,64246.293831822,41851.9520872497,,2335.853987406,1296616.12416156,4280816.597014,,,947088.640785156,,,
2014-07-10,,,64246.293831822,41851.9520872497,,2335.853987406,1296616.12416156,4280816.597014,,,947088.640785156,,,
2014-10-24,,,64246.293831822,41851.9520872497,,2335.853987406,1296616.12416156,4280816.597014,,,947088.640785156,,,
2015-02-18,,,64246.293831822,36738.4311461741,,2335.853987406,-2261555.21775383,3465027.14386505,,,947088.640785156,,,
2015-05-07,,,64246.293831822,36738.4311461741,,2335.853987406,-2261555.21775383,3465027.14386505,,,947088.640785156,,,
2015-07-13,,,64246.293831822,36738.4311461741,,2335.853987406,-2261555.21775383,3465027.14386505,,,947088.640785156,,,
2015-10-23,,,64246.293831822,36738.4311461741,,2335.853987406,-2261555.21775383,3465027.14386505,,,947088.640785156,,,
2016-02-26,,,79206.8572781625,36738.4311461741,,5501020.66891612,-2261555.21775383,3438268.45675724,,,1007196.32510507,,,
2016-05-12,,,79206.8572781625,36738.4311461741,,5501020.66891612,-2261555.21775383,3438268.45675724,,,1007196.32510507,,,
2016-07-14,,,79206.8572781625,36738.4311461741,,5501020.66891612,-2261555.21775383,3438268.45675724,,,1007196.32510507,,,
2016-10-20,,,79206.8572781625,36738.4311461741,,5501020.66891612,-2261555.21775383,3438268.45675724,,,1007196.32510507,,,
2017-02-24,,,29371.9819493396,36738.4311461741,,6533307.8515981,-2261555.21775383,4215858.47579521,,,1242434.83645706,,,
2017-05-09,,,29371.9819493396,36738.4311461741,,6533307.8515981,-2261555.21775383,4215858.47579521,,,1242434.83645706,,,
2017-07-13,,,29371.9819493396,36738.4311461741,,6533307.8515981,-2261555.21775383,4215858.47579521,,,1242434.83645706,,,
2017-10-26,,,29371.9819493396,36738.4311461741,,6533307.8515981,-2261555.21775383,4215858.47579521,,,1242434.83645706,,,
2018-02-23,,,408493.624492483,36738.4311461741,,6623516.12958289,-2261555.21775383,4006883.01205848,,,1178468.46385505,,,
2018-05-07,,,408493.624492483,36738.4311461741,,6623516.12958289,-2261555.21775383,4006883.01205848,,,1178468.46385505,,,
2018-07-12,,,408493.624492483,36738.4311461741,,6623516.12958289,-2261555.21775383,4006883.01205848,,,1178468.46385505,,,
2018-12-07,,,408493.624492483,36738.4311461741,,6623516.12958289,-2261555.21775383,4006883.01205848,,,1178468.46385505,,,
2019-03-06,,,312670.042022502,36738.4311461741,,6499835.48416249,-2261555.21775383,4343111.73918937,,,1338433.21585107,,,
2019-05-06,,,312670.042022502,36738.4311461741,,6499835.48416249,-2261555.21775383,4343111.73918937,,,1338433.21585107,,,
2019-07-12,,,312670.042022502,36738.4311461741,,6499835.48416249,-2261555.21775383,4343111.73918937,,,1338433.21585107,,,
2019-10-16,,,312670.042022502,36738.4311461741,,6499835.48416249,-2261555.21775383,4343111.73918937,,,1338433.21585107,,,
2020-05-12,,,2819267.59239479,36738.4311461741,,5913324.35377056,-2261555.21775383,3838670.15594958,,,1045987.26767785,,,
