datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-04,1040116.34692538,1013654.022904661,,,,276384.273105259,,39693.4860310745,-180090.816252097,1276807.13399956,183766.139032752,,152158.363119119,-409254.737983788,-380669.654070099,29,93353.1986286381,,93353.1986286381,,942352.7609599531,,549093.223429864,968815.08498067,968815.08498067,1156991.61135021,30872.7113575024,1202565.61383033,352095.9223867534,284469.9832227,,74241.5201692319,,,4829374.13378073,,1503942.08184404,3086905.91347062,,6615.58100517908,235220.657961923,4491244.43796046,5629859.4354074,2574931.14012692,4854366.32868919,-3082125.68385732,327838.79203443,7557933.766139039,,,,235220.657961923,1643604.34750894,183766.139032752,,10
2009-12-31,1114850.31436519,1130122.2364797837,,,,56385.6949162019,,213319.507834668,-3019023.90237766,2158568.64105897,215918.98393928,,43006.0384954082,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,167866.903593743,5715.02467116758,14019.9685495031,3359249.45136355,-2123810.20505724,-2123810.20505724,-2070062.21383542,30872.7113575024,3604699.24840301,3941551.21259138,803897.542248501,,107734.904879719,,,4256795.03166017,,1702092.99157127,3086905.91347062,,6615.58100517908,235220.657961923,6386243.80620903,5385665.31457486,1761651.57643869,492180.21833633794,-41849.6539047539,418219.38902168,6386444.501055337,,,,235220.657961923,196872.087334535,215918.98393928,,10
2010-03-31,1114850.31436519,1130122.2364797837,,,,56385.6949162019,,213319.507834668,-3019023.90237766,2158568.64105897,215918.98393928,,43006.0384954082,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,167866.903593743,5715.02467116758,14019.9685495031,3359249.45136355,-2123810.20505724,-2123810.20505724,-2070062.21383542,30872.7113575024,3604699.24840301,3941551.21259138,803897.542248501,,107734.904879719,,,4256795.03166017,,1702092.99157127,3086905.91347062,,6615.58100517908,235220.657961923,6386243.80620903,5385665.31457486,1761651.57643869,492180.21833633794,-41849.6539047539,418219.38902168,6386444.501055337,,,,235220.657961923,196872.087334535,215918.98393928,,11
2010-04-23,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2010-06-30,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2010-08-31,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2010-09-30,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2010-11-30,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2010-12-31,1679415.85294623,1055085.140010308,,,,5317.2994330871,,180362.796770314,23041.6308767108,1182886.43188456,136690.044093226,,35448.6628872473,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,137345.84435664,2029.43595029491,850.767909293936,3359249.45136355,-1370551.65320964,-1370551.65320964,-1375035.90906488,30872.7113575024,3740259.31855924,4998128.53461604,967021.799232663,,72909.0373933459,,,2904512.78016377,,1456824.83651148,3086905.91347062,,6615.58100517908,235220.657961923,7196787.53936895,6094972.19950753,1623894.38469908,335876.080856669,-25141.9641527802,388455.310084178,7196698.917711729,,,,235220.657961923,134704.91897154,136690.044093226,,11
2011-02-18,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,11
2011-03-31,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2011-04-19,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2011-06-30,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2011-07-19,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2011-09-30,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2011-12-31,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,12
2012-03-30,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,13
2012-03-31,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,13
2012-06-30,1675546.2771721,723696.037723229,,,,7718.0523041937,,137192.667513879,-397050.912982409,1667673.86382182,169917.20928366,,25726.841013979,-409254.737983788,-380669.654070099,26,93353.1986286381,,93353.1986286381,168793.803892716,2872.83057989432,32175.7024948164,423635.315363521,41668.9068289747,41668.9068289747,72275.2720219383,30872.7113575024,910104.15209685,4438137.34332152,2424120.17015584,,46153.9527790783,,,2953904.43154304,,1360280.99177313,1056841.47762691,,6615.58100517908,25109.3968296435,6185847.40953782,3731352.41575814,1227024.53093439,109767.85499297711,-29834.5599625443,366144.401310949,6185478.658149956,,,,25109.3968296435,30014.6478496422,169917.20928366,,13
2012-08-09,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,13
2012-09-30,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,13
2012-12-30,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,13
2012-12-31,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,13
2013-03-30,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,14
2013-03-31,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,14
2013-06-30,1727625.97902913,1614957.980194174,,,,21665.3203883495,,192896.346796117,-2149866.40776699,2280608.28349515,17790.5611650485,,24165.1650485437,-409254.737983788,-380669.654070099,27,93353.1986286381,,93353.1986286381,140099.627572816,4266.40155339806,124.992233009709,976605.980582524,274141.298252427,274141.298252427,296948.214368932,30872.7113575024,231068.974757282,3096524.24932039,3422753.97747573,,32556.3102912621,,,4963899.8776699,,1534821.29320388,1056841.47762691,,6615.58100517908,18107.2081553398,6389869.6015534,2967115.62407767,2485737.20349515,98468.8811650486,-33689.5732038835,677882.876504854,6389869.601553397,,,,18107.2081553398,30014.6478496422,17790.5611650485,,14
2013-09-12,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,14
2013-09-30,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,14
2013-12-30,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,14
2013-12-31,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,14
2014-03-30,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,15
2014-03-31,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,15
2014-06-30,1294782.72047182,3358671.751636056,,,,80377.4145028499,,113031.754010977,-1251939.12286257,1850921.35845472,21385.2636162128,,31663.8299556681,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,231267.742637745,2581.81998100063,3791.54066392231,238696.564281191,604462.513853705,604462.513853705,661092.055889804,30872.7113575024,1417825.11610724,2150177.02725881,3423119.82399198,,81213.6643709098,,,5282484.87043487,,1652811.32903209,1056841.47762691,,6615.58100517908,55971.9086447118,6821541.86061853,3370817.67204982,4031414.47316339,115053.3677696854,-33474.3515146717,559710.96751636,6821541.860618538,,,,55971.9086447118,27604.3645767363,21385.2636162128,,15
2014-09-03,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,15
2014-09-30,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,15
2014-12-30,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,15
2014-12-31,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,15
2015-03-30,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,16
2015-03-31,727337.494708195,2917403.0027215,,,,74718.7783489568,,290448.495615361,422576.201995767,2281546.19897188,12453.1297248261,,43170.8497127306,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,287932.963410947,1095.8754157847,99.625037798609,238696.564281191,846688.289990928,846688.289990928,892690.151194436,30872.7113575024,4645009.08527366,1273614.7853039,462019.414877533,,116411.856667675,,,6270076.09767161,,1854038.55760508,1056841.47762691,,6615.58100517908,35939.7323858482,5900375.88448745,5438364.7716964,3786540.13456305,66018.1917145449,-44299.9334744481,578688.636226187,5900375.884487451,,,,35939.7323858482,27604.3645767363,12453.1297248261,,16
2015-09-21,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,16
2015-09-30,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,16
