datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-07-28,,,,,,21455830.3130148,-3084811.43856144,1166491384.03263,,,579309607.475857,,,
2015-10-27,,,,,,21455830.3130148,-3084811.43856144,1166491384.03263,,,579309607.475857,,,
2016-01-28,,,,,,21455830.3130148,-3084811.43856144,1166491384.03263,,,579309607.475857,,,
2016-04-27,,,,,,21455830.3130148,-106755236.673774,988165031.982942,,,427126136.460554,,,
2016-07-27,,,,,,21455830.3130148,-106755236.673774,988165031.982942,,,427126136.460554,,,
2016-10-31,,,,,,21455830.3130148,-106755236.673774,988165031.982942,,,427126136.460554,,,
2017-01-26,,,,,,21455830.3130148,-106755236.673774,988165031.982942,,,427126136.460554,,,
2017-04-27,,,,,,21455830.3130148,-96481500.5386963,913908328.335428,,,293803023.523074,,,
2017-07-28,,,,,,21455830.3130148,-96481500.5386963,913908328.335428,,,293803023.523074,,,
2017-10-25,,,,,,21455830.3130148,-96481500.5386963,913908328.335428,,,293803023.523074,,,
2018-01-26,,,,,,21455830.3130148,-96481500.5386963,913908328.335428,,,293803023.523074,,,
2018-04-26,,,,,,21455830.3130148,-2967963.86222473,1221814028.23264,,,450485881.422925,,,
2018-07-25,,,,,,21455830.3130148,-2967963.86222473,1221814028.23264,,,450485881.422925,,,
2018-10-29,,,,,,21455830.3130148,-2967963.86222473,1221814028.23264,,,450485881.422925,,,
2019-01-31,,,,,,21455830.3130148,-2967963.86222473,1221814028.23264,,,450485881.422925,,,
2019-04-24,,,,,,21455830.3130148,-1266999.2782389,1067346501.26308,,,372283159.509202,,,
2019-07-29,,,,,,21455830.3130148,-1266999.2782389,1067346501.26308,,,372283159.509202,,,
2019-10-28,,,,,,21455830.3130148,-1266999.2782389,1067346501.26308,,,372283159.509202,,,
2020-01-29,,,,,,21455830.3130148,-1266999.2782389,1067346501.26308,,,372283159.509202,,,
2020-04-24,,,7234264.67032456,,,21455830.3130148,-276115257.137543,549467115.037664,,,196403545.801172,,,
2020-07-28,,,7234264.67032456,,,21455830.3130148,-276115257.137543,549467115.037664,,,196403545.801172,,,
2020-10-29,,,7234264.67032456,,,21455830.3130148,-276115257.137543,549467115.037664,,,196403545.801172,,,
2021-01-27,,,7234264.67032456,,,21455830.3130148,-276115257.137543,549467115.037664,,,196403545.801172,,,
2021-04-27,,,12364459.2592593,,,21455830.3130148,-1855324.48057814,616334858.897922,,,212975516.169828,,,
2021-07-29,,,12364459.2592593,,,21455830.3130148,-1855324.48057814,616334858.897922,,,212975516.169828,,,
2021-10-27,,,12364459.2592593,,,21455830.3130148,-1855324.48057814,616334858.897922,,,212975516.169828,,,
2022-01-26,,,12364459.2592593,,,21455830.3130148,-1855324.48057814,616334858.897922,,,212975516.169828,,,
2022-04-26,,,9300508.30182476,,,21455830.3130148,-1464548.4136117,971815494.986027,,,340645198.750616,,,
2022-07-27,,,9300508.30182476,,,21455830.3130148,-1464548.4136117,971815494.986027,,,340645198.750616,,,
2022-10-27,,,9300508.30182476,,,21455830.3130148,-1464548.4136117,971815494.986027,,,340645198.750616,,,
2023-01-27,,,9300508.30182476,,,21455830.3130148,-1464548.4136117,971815494.986027,,,340645198.750616,,,
2023-04-26,,,20705810.1513668,,,21455830.3130148,-149208840.123503,1041622540.92929,,,343096068.002109,,,
