datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-08-28,12487803.350874,15283499.062481105,,,63697.4293836569,549972.926873526,8721887.03804512,13629696.292264,146498649.996976,146038.008830823,,1920244.45654146,,,42,1332985.22954092,3125785.37345026,866129.680033872,763592.35468457,7035458.75521684,382184.576301942,,9588016.718079,9588016.718079,11154818.1213331,237700.163309744,1412218.61731083,1033918.030605456,369755.809592935,21304459.7350753,17873343.3254703,,,163391674.348273,,4106153.80148793,-225271.396600738,2332593.16352649,87001.3669630436,1566801.4032541,50508177.5116434,21782190.4554527,24352614.7704591,32575020.746386,13914781.1286518,109528.506623117,36593396.3829916,,,,1566801.4032541,13794377.4511583,146038.008830823,,4
2015-11-13,12487803.350874,15283499.062481105,,,63697.4293836569,549972.926873526,8721887.03804512,13629696.292264,146498649.996976,146038.008830823,,1920244.45654146,,,42,1332985.22954092,3125785.37345026,866129.680033872,763592.35468457,7035458.75521684,382184.576301942,,9588016.718079,9588016.718079,11154818.1213331,237700.163309744,1412218.61731083,1033918.030605456,369755.809592935,21304459.7350753,17873343.3254703,,,163391674.348273,,4106153.80148793,-225271.396600738,2332593.16352649,87001.3669630436,1566801.4032541,50508177.5116434,21782190.4554527,24352614.7704591,32575020.746386,13914781.1286518,109528.506623117,36593396.3829916,,,,1566801.4032541,13794377.4511583,146038.008830823,,4
2016-02-19,8185184.95672289,12096506.68433226,,,10316.2215875153,535706.649580261,14556925.5329547,15065367.8826251,115756848.687569,72213.5511126074,,1832603.07772505,,,44,1264474.01744117,3125785.37345026,1669017.27826587,658764.435659908,5760136.01068625,350014.661004985,,13867212.4325322,13867212.4325322,16182467.3059589,279274.855833451,2479577.54585637,1016147.8263702609,392753.29329612,20203583.1061783,16054988.282056,,,137566077.996547,,3937849.15454871,-335277.201594249,2332593.16352649,125268.404991258,2315254.87342666,49875247.010784,19717983.8185945,27077871.0483162,28431506.6951923,18420350.5174792,145163.975195752,31454896.4933048,,,,2315254.87342666,10667709.9944614,72213.5511126074,,4
2016-05-13,8185184.95672289,12096506.68433226,,,10316.2215875153,535706.649580261,14556925.5329547,15065367.8826251,115756848.687569,72213.5511126074,,1832603.07772505,,,44,1264474.01744117,3125785.37345026,1669017.27826587,658764.435659908,5760136.01068625,350014.661004985,,13867212.4325322,13867212.4325322,16182467.3059589,279274.855833451,2479577.54585637,1016147.8263702609,392753.29329612,20203583.1061783,16054988.282056,,,137566077.996547,,3937849.15454871,-335277.201594249,2332593.16352649,125268.404991258,2315254.87342666,49875247.010784,19717983.8185945,27077871.0483162,28431506.6951923,18420350.5174792,145163.975195752,31454896.4933048,,,,2315254.87342666,10667709.9944614,72213.5511126074,,5
2016-08-31,8185184.95672289,12096506.68433226,,,10316.2215875153,535706.649580261,14556925.5329547,15065367.8826251,115756848.687569,72213.5511126074,,1832603.07772505,,,44,1264474.01744117,3125785.37345026,1669017.27826587,658764.435659908,5760136.01068625,350014.661004985,,13867212.4325322,13867212.4325322,16182467.3059589,279274.855833451,2479577.54585637,1016147.8263702609,392753.29329612,20203583.1061783,16054988.282056,,,137566077.996547,,3937849.15454871,-335277.201594249,2332593.16352649,125268.404991258,2315254.87342666,49875247.010784,19717983.8185945,27077871.0483162,28431506.6951923,18420350.5174792,145163.975195752,31454896.4933048,,,,2315254.87342666,10667709.9944614,72213.5511126074,,5
2016-11-14,8185184.95672289,12096506.68433226,,,10316.2215875153,535706.649580261,14556925.5329547,15065367.8826251,115756848.687569,72213.5511126074,,1832603.07772505,,,44,1264474.01744117,3125785.37345026,1669017.27826587,658764.435659908,5760136.01068625,350014.661004985,,13867212.4325322,13867212.4325322,16182467.3059589,279274.855833451,2479577.54585637,1016147.8263702609,392753.29329612,20203583.1061783,16054988.282056,,,137566077.996547,,3937849.15454871,-335277.201594249,2332593.16352649,125268.404991258,2315254.87342666,49875247.010784,19717983.8185945,27077871.0483162,28431506.6951923,18420350.5174792,145163.975195752,31454896.4933048,,,,2315254.87342666,10667709.9944614,72213.5511126074,,5
2017-02-24,10425314.4659378,12387997.308662731,,,9374.51640033642,588890.07569386,6145421.61480235,10831827.5862069,136302911.774601,175559.125315391,,2112675.10513036,,,42,610195.794785534,8692733.38940286,1669017.27826587,628944.827586207,4750323.128679564,59656.0134566863,,7888229.43650126,7888229.43650126,9244125.39949537,2414364.08746846,813026.240538268,2414364.08746846,184081.412952061,23340841.3793103,17533754.5836838,,,152444124.558452,,4726460.72329689,-812174.0117746,2332593.16352649,98006.3078216989,1355895.96299411,44063635.9966358,17148547.1825063,21499175.0210261,22897682.422203563,16211947.7712363,551392.010092515,27851688.2253995,,,,1355895.96299411,9494680.65601346,175559.125315391,,5
2017-03-31,10425314.4659378,12387997.308662731,,,9374.51640033642,588890.07569386,6145421.61480235,10831827.5862069,136302911.774601,175559.125315391,,2112675.10513036,,,42,610195.794785534,8692733.38940286,1669017.27826587,628944.827586207,4750323.128679564,59656.0134566863,,7888229.43650126,7888229.43650126,9244125.39949537,2414364.08746846,813026.240538268,2414364.08746846,184081.412952061,23340841.3793103,17533754.5836838,,,152444124.558452,,4726460.72329689,-812174.0117746,2332593.16352649,98006.3078216989,1355895.96299411,44063635.9966358,17148547.1825063,21499175.0210261,22897682.422203563,16211947.7712363,551392.010092515,27851688.2253995,,,,1355895.96299411,9494680.65601346,175559.125315391,,6
2017-06-30,10425314.4659378,12387997.308662731,,,9374.51640033642,588890.07569386,6145421.61480235,10831827.5862069,136302911.774601,175559.125315391,,2112675.10513036,,,42,610195.794785534,8692733.38940286,1669017.27826587,628944.827586207,4750323.128679564,59656.0134566863,,7888229.43650126,7888229.43650126,9244125.39949537,2414364.08746846,813026.240538268,2414364.08746846,184081.412952061,23340841.3793103,17533754.5836838,,,152444124.558452,,4726460.72329689,-812174.0117746,2332593.16352649,98006.3078216989,1355895.96299411,44063635.9966358,17148547.1825063,21499175.0210261,22897682.422203563,16211947.7712363,551392.010092515,27851688.2253995,,,,1355895.96299411,9494680.65601346,175559.125315391,,6
2017-09-30,10425314.4659378,12387997.308662731,,,9374.51640033642,588890.07569386,6145421.61480235,10831827.5862069,136302911.774601,175559.125315391,,2112675.10513036,,,42,610195.794785534,8692733.38940286,1669017.27826587,628944.827586207,4750323.128679564,59656.0134566863,,7888229.43650126,7888229.43650126,9244125.39949537,2414364.08746846,813026.240538268,2414364.08746846,184081.412952061,23340841.3793103,17533754.5836838,,,152444124.558452,,4726460.72329689,-812174.0117746,2332593.16352649,98006.3078216989,1355895.96299411,44063635.9966358,17148547.1825063,21499175.0210261,22897682.422203563,16211947.7712363,551392.010092515,27851688.2253995,,,,1355895.96299411,9494680.65601346,175559.125315391,,6
2018-05-21,9143465.07359557,14225239.42850972,,,15092.6212497451,580622.017490193,4608576.28867216,8937495.18359905,142957308.477585,64809.4912489054,,2182215.47246314,,,43,635665.694989264,6303388.87489353,18643.8262496851,512261.321241348,3849506.219934984,37287.6524993702,,7967128.41736544,7967128.41736544,9321913.12484255,2105864.56496443,1275770.39622845,2127171.79496407,69248.4974988304,24310661.6283394,17197598.0134595,,,159252012.61981,,5305500.26991039,19531.6274996701,2332593.16352649,95882.5349983805,1354784.70747712,42998877.9405238,18871103.3696813,21208684.0608918,20188600.42465898,15956451.8659805,269003.778745456,27042426.0745432,,,,1354784.70747712,6928400.95488298,64809.4912489054,,7
2018-05-23,9143465.07359557,14225239.42850972,,,15092.6212497451,580622.017490193,4608576.28867216,8937495.18359905,142957308.477585,64809.4912489054,,2182215.47246314,,,43,635665.694989264,6303388.87489353,18643.8262496851,512261.321241348,3849506.219934984,37287.6524993702,,7967128.41736544,7967128.41736544,9321913.12484255,2105864.56496443,1275770.39622845,2127171.79496407,69248.4974988304,24310661.6283394,17197598.0134595,,,159252012.61981,,5305500.26991039,19531.6274996701,2332593.16352649,95882.5349983805,1354784.70747712,42998877.9405238,18871103.3696813,21208684.0608918,20188600.42465898,15956451.8659805,269003.778745456,27042426.0745432,,,,1354784.70747712,6928400.95488298,64809.4912489054,,7
2018-08-31,9143465.07359557,14225239.42850972,,,15092.6212497451,580622.017490193,4608576.28867216,8937495.18359905,142957308.477585,64809.4912489054,,2182215.47246314,,,43,635665.694989264,6303388.87489353,18643.8262496851,512261.321241348,3849506.219934984,37287.6524993702,,7967128.41736544,7967128.41736544,9321913.12484255,2105864.56496443,1275770.39622845,2127171.79496407,69248.4974988304,24310661.6283394,17197598.0134595,,,159252012.61981,,5305500.26991039,19531.6274996701,2332593.16352649,95882.5349983805,1354784.70747712,42998877.9405238,18871103.3696813,21208684.0608918,20188600.42465898,15956451.8659805,269003.778745456,27042426.0745432,,,,1354784.70747712,6928400.95488298,64809.4912489054,,7
2019-01-04,9143465.07359557,14225239.42850972,,,15092.6212497451,580622.017490193,4608576.28867216,8937495.18359905,142957308.477585,64809.4912489054,,2182215.47246314,,,43,635665.694989264,6303388.87489353,18643.8262496851,512261.321241348,3849506.219934984,37287.6524993702,,7967128.41736544,7967128.41736544,9321913.12484255,2105864.56496443,1275770.39622845,2127171.79496407,69248.4974988304,24310661.6283394,17197598.0134595,,,159252012.61981,,5305500.26991039,19531.6274996701,2332593.16352649,95882.5349983805,1354784.70747712,42998877.9405238,18871103.3696813,21208684.0608918,20188600.42465898,15956451.8659805,269003.778745456,27042426.0745432,,,,1354784.70747712,6928400.95488298,64809.4912489054,,7
2019-02-22,23207494.1737774,12162043.123222314,,,25172.7681438664,551103.816863932,18643131.8928342,27121859.6201486,238739432.103863,14384.4389393522,,2166656.11523993,,,40,643703.642536012,10428718.2310304,1717142.39838517,354216.808881549,2831936.416184972,149238.553995779,,10297460.2257088,10297460.2257088,13259755.6197816,1501375.81429489,7346852.18827415,1501375.81429489,12586.3840719332,24618967.2447013,16339823.6076704,,,259161739.288008,,5685449.49077897,-2697.08230112854,2332593.16352649,163622.992935132,2962295.39407285,55507751.8120928,35196924.0297275,35727350.2156161,11029268.55674832,15696119.9651344,269003.778745456,39811631.8469584,,,,2962295.39407285,4014157.49151298,14384.4389393522,,7
2019-05-10,23207494.1737774,12162043.123222314,,,25172.7681438664,551103.816863932,18643131.8928342,27121859.6201486,238739432.103863,14384.4389393522,,2166656.11523993,,,40,643703.642536012,10428718.2310304,1717142.39838517,354216.808881549,2831936.416184972,149238.553995779,,10297460.2257088,10297460.2257088,13259755.6197816,1501375.81429489,7346852.18827415,1501375.81429489,12586.3840719332,24618967.2447013,16339823.6076704,,,259161739.288008,,5685449.49077897,-2697.08230112854,2332593.16352649,163622.992935132,2962295.39407285,55507751.8120928,35196924.0297275,35727350.2156161,11029268.55674832,15696119.9651344,269003.778745456,39811631.8469584,,,,2962295.39407285,4014157.49151298,14384.4389393522,,8
2019-06-30,23207494.1737774,12162043.123222314,,,25172.7681438664,551103.816863932,18643131.8928342,27121859.6201486,238739432.103863,14384.4389393522,,2166656.11523993,,,40,643703.642536012,10428718.2310304,1717142.39838517,354216.808881549,2831936.416184972,149238.553995779,,10297460.2257088,10297460.2257088,13259755.6197816,1501375.81429489,7346852.18827415,1501375.81429489,12586.3840719332,24618967.2447013,16339823.6076704,,,259161739.288008,,5685449.49077897,-2697.08230112854,2332593.16352649,163622.992935132,2962295.39407285,55507751.8120928,35196924.0297275,35727350.2156161,11029268.55674832,15696119.9651344,269003.778745456,39811631.8469584,,,,2962295.39407285,4014157.49151298,14384.4389393522,,8
2019-11-19,23207494.1737774,12162043.123222314,,,25172.7681438664,551103.816863932,18643131.8928342,27121859.6201486,238739432.103863,14384.4389393522,,2166656.11523993,,,40,643703.642536012,10428718.2310304,1717142.39838517,354216.808881549,2831936.416184972,149238.553995779,,10297460.2257088,10297460.2257088,13259755.6197816,1501375.81429489,7346852.18827415,1501375.81429489,12586.3840719332,24618967.2447013,16339823.6076704,,,259161739.288008,,5685449.49077897,-2697.08230112854,2332593.16352649,163622.992935132,2962295.39407285,55507751.8120928,35196924.0297275,35727350.2156161,11029268.55674832,15696119.9651344,269003.778745456,39811631.8469584,,,,2962295.39407285,4014157.49151298,14384.4389393522,,8
2020-02-14,22277840.0556016,11471185.3462772,,,18600.0941640697,752458.354819183,22845988.3864314,18331238.2575163,247358424.993834,10990.9647333139,,2230320.38203708,,,39,605348.519157904,11836423.5589534,604503.060332265,232501.177050871,1633426.451135574,63409.4119229648,,14919811.8960608,14919811.8960608,16500819.9000067,2762113.98336435,1091487.34390063,2762113.98336435,12586.3840719332,23328745.3758716,14840338.7664507,,,268039193.327803,931695.625854763,6412805.19247584,-39736.564805058,2332593.16352649,-132737.035625406,1581008.00394592,55008087.5725848,28281443.176468,38136956.706948,4972143.353586083,24705152.3440127,269003.778745456,30302935.2285721,,,,1581008.00394592,752458.354819183,10990.9647333139,,8
2020-05-15,22277840.0556016,11471185.3462772,,,18600.0941640697,752458.354819183,22845988.3864314,18331238.2575163,247358424.993834,10990.9647333139,,2230320.38203708,,,39,605348.519157904,11836423.5589534,604503.060332265,232501.177050871,1633426.451135574,63409.4119229648,,14919811.8960608,14919811.8960608,16500819.9000067,2762113.98336435,1091487.34390063,2762113.98336435,12586.3840719332,23328745.3758716,14840338.7664507,,,268039193.327803,931695.625854763,6412805.19247584,-39736.564805058,2332593.16352649,-132737.035625406,1581008.00394592,55008087.5725848,28281443.176468,38136956.706948,4972143.353586083,24705152.3440127,269003.778745456,30302935.2285721,,,,1581008.00394592,752458.354819183,10990.9647333139,,9
2020-08-28,22277840.0556016,11471185.3462772,,,18600.0941640697,752458.354819183,22845988.3864314,18331238.2575163,247358424.993834,10990.9647333139,,2230320.38203708,,,39,605348.519157904,11836423.5589534,604503.060332265,232501.177050871,1633426.451135574,63409.4119229648,,14919811.8960608,14919811.8960608,16500819.9000067,2762113.98336435,1091487.34390063,2762113.98336435,12586.3840719332,23328745.3758716,14840338.7664507,,,268039193.327803,931695.625854763,6412805.19247584,-39736.564805058,2332593.16352649,-132737.035625406,1581008.00394592,55008087.5725848,28281443.176468,38136956.706948,4972143.353586083,24705152.3440127,269003.778745456,30302935.2285721,,,,1581008.00394592,752458.354819183,10990.9647333139,,9
2020-11-13,22277840.0556016,11471185.3462772,,,18600.0941640697,752458.354819183,22845988.3864314,18331238.2575163,247358424.993834,10990.9647333139,,2230320.38203708,,,39,605348.519157904,11836423.5589534,604503.060332265,232501.177050871,1633426.451135574,63409.4119229648,,14919811.8960608,14919811.8960608,16500819.9000067,2762113.98336435,1091487.34390063,2762113.98336435,12586.3840719332,23328745.3758716,14840338.7664507,,,268039193.327803,931695.625854763,6412805.19247584,-39736.564805058,2332593.16352649,-132737.035625406,1581008.00394592,55008087.5725848,28281443.176468,38136956.706948,4972143.353586083,24705152.3440127,269003.778745456,30302935.2285721,,,,1581008.00394592,752458.354819183,10990.9647333139,,9
2021-02-19,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,9
2021-07-21,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,10
2021-08-27,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,10
2021-11-12,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,10
2021-12-31,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,10
2022-05-13,15883269.8339033,7578986.87103078,,,84856.0698583293,812831.827063996,20104636.0039082,12144243.4294089,125168062.371764,10718.661455789,,2400086.94430874,,,38,605348.519157904,11836423.5589534,835162.371763556,117012.054225696,7145.77430385931,147381.595017098,,10905344.8094773,10905344.8094773,13094631.4118222,1428261.63898388,3676500.87933561,1533661.809965805,12586.3840719332,24727058.7567171,13518911.7611138,,,145926536.724475,983437.188568637,6678619.30874451,-1828425.0,2292900.32975085,-103613.72740596,2189286.60234489,44886181.2896922,20887098.2901808,30767024.4870542,1834677.552515876,22300175.1587689,269003.778745456,22586006.1309233,,,,-103613.72740595974,812831.827063996,10718.661455789,,11
