datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-02-09,830599359.255482,285924561.448241,164718367.159612,,2420324272.56502,444266228.964814,,606475971.188169,442456889.342172,5934849126.97603,319925476.032636,,131123331.463539,401976600.542987,514706872.941177,21016,,53145683.8347782,79273526.0071392,6459831.46353901,57659252.6772055,114105758.79653272,4973238.90872004,221023060.173381,221023060.173381,401810319.224885,206714606.833248,1126934958.69454,1274127182.049978,1873439146.3539,4418270435.4921,2471802429.88271,,,7476890606.06833,,1121692763.89597,-106917301.376849,,,,7213832185.36461,2089860615.75727,3031939746.30291,176845832.7383989,2819313000.0,1801182924.01836,4029448240.693526,,,,,66148478.5823559,319925476.032636,,4
2007-03-30,830599359.255482,285924561.448241,164718367.159612,,2420324272.56502,444266228.964814,,606475971.188169,442456889.342172,5934849126.97603,319925476.032636,,131123331.463539,401976600.542987,514706872.941177,21016,,53145683.8347782,79273526.0071392,6459831.46353901,57659252.6772055,114105758.79653272,4973238.90872004,221023060.173381,221023060.173381,401810319.224885,206714606.833248,1126934958.69454,1274127182.049978,1873439146.3539,4418270435.4921,2471802429.88271,,,7476890606.06833,,1121692763.89597,-106917301.376849,,,,7213832185.36461,2089860615.75727,3031939746.30291,176845832.7383989,2819313000.0,1801182924.01836,4029448240.693526,,,,,66148478.5823559,319925476.032636,,5
2007-05-11,830599359.255482,285924561.448241,164718367.159612,,2420324272.56502,444266228.964814,,606475971.188169,442456889.342172,5934849126.97603,319925476.032636,,131123331.463539,328365561.377245,483795314.371257,21016,,53145683.8347782,79273526.0071392,6459831.46353901,57659252.6772055,114105758.79653272,4973238.90872004,221023060.173381,221023060.173381,401810319.224885,206714606.833248,1126934958.69454,1274127182.049978,1873439146.3539,4418270435.4921,2471802429.88271,,,7476890606.06833,,1121692763.89597,-106917301.376849,,,,7213832185.36461,2089860615.75727,3031939746.30291,176845832.7383989,2819313000.0,1801182924.01836,4029448240.693526,,,,,66148478.5823559,319925476.032636,,5
2007-08-10,1092664805.56971,254399271.862795,152016551.536763,,1894447057.22533,649985738.835116,,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,,127432618.101545,328365561.377245,483795314.371257,22240,,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,,,6982777653.25182,,1049399153.67635,-61502978.4343692,,,,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,,,,,218183487.85872,271251648.836814,,5
2007-11-09,1092664805.56971,254399271.862795,152016551.536763,,1894447057.22533,649985738.835116,,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,,127432618.101545,328365561.377245,483795314.371257,22240,,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,,,6982777653.25182,,1049399153.67635,-61502978.4343692,,,,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,,,,,218183487.85872,271251648.836814,,5
2008-02-08,1092664805.56971,254399271.862795,152016551.536763,,1894447057.22533,649985738.835116,,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,,127432618.101545,328365561.377245,483795314.371257,22240,,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,,,6982777653.25182,,1049399153.67635,-61502978.4343692,,,,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,,,,,218183487.85872,271251648.836814,,5
2008-03-30,1092664805.56971,254399271.862795,152016551.536763,,1894447057.22533,649985738.835116,,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,,127432618.101545,328365561.377245,483795314.371257,22240,,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,,,6982777653.25182,,1049399153.67635,-61502978.4343692,,,,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,,,,,218183487.85872,271251648.836814,,6
2008-05-13,1092664805.56971,254399271.862795,152016551.536763,,1894447057.22533,649985738.835116,,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,,127432618.101545,138556721.320863,612180922.122543,22240,,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,,,6982777653.25182,,1049399153.67635,-61502978.4343692,,,,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,,,,,218183487.85872,271251648.836814,,6
2008-08-01,959362713.154994,315509363.791203,169543332.53181,,2328230709.14738,470116026.249875,,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,,179992937.982166,138556721.320863,612180922.122543,23421,,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,,39767115.519487,8636861660.75543,,1237378811.74231,-190568868.450055,,,,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,,,,,977129063.62088,296247325.117724,,6
2008-11-04,959362713.154994,315509363.791203,169543332.53181,,2328230709.14738,470116026.249875,,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,,179992937.982166,138556721.320863,612180922.122543,23421,,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,,39767115.519487,8636861660.75543,,1237378811.74231,-190568868.450055,,,,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,,,,,977129063.62088,296247325.117724,,6
2009-02-10,959362713.154994,315509363.791203,169543332.53181,,2328230709.14738,470116026.249875,,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,,179992937.982166,138556721.320863,612180922.122543,23421,,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,,39767115.519487,8636861660.75543,,1237378811.74231,-190568868.450055,,,,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,,,,,977129063.62088,296247325.117724,,6
2009-03-30,959362713.154994,315509363.791203,169543332.53181,,2328230709.14738,470116026.249875,,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,,179992937.982166,138556721.320863,612180922.122543,23421,,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,,39767115.519487,8636861660.75543,,1237378811.74231,-190568868.450055,,,,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,,,,,977129063.62088,296247325.117724,,7
2009-05-13,959362713.154994,315509363.791203,169543332.53181,,2328230709.14738,470116026.249875,,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,,179992937.982166,130620310.272537,781079014.255765,23421,,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,,39767115.519487,8636861660.75543,,1237378811.74231,-190568868.450055,,,,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,,,,,977129063.62088,296247325.117724,,7
2009-08-07,917045745.042493,353863842.978551,222504171.590449,,3908435786.32133,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,,277692325.374342,130620310.272537,781079014.255765,23985,,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,,54757327.3978147,11942761680.2914,,1726024694.45569,-189203410.764873,,,,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,,,,,2274791569.4051,431207773.371105,,7
2009-11-10,917045745.042493,353863842.978551,222504171.590449,,3908435786.32133,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,,277692325.374342,130620310.272537,781079014.255765,23985,,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,,54757327.3978147,11942761680.2914,,1726024694.45569,-189203410.764873,,,,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,,,,,2274791569.4051,431207773.371105,,7
2010-02-10,917045745.042493,353863842.978551,222504171.590449,,3908435786.32133,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,,277692325.374342,130620310.272537,781079014.255765,23985,,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,,54757327.3978147,11942761680.2914,,1726024694.45569,-189203410.764873,,,,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,,,,,2274791569.4051,431207773.371105,,7
2010-03-30,917045745.042493,353863842.978551,222504171.590449,,3908435786.32133,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,,277692325.374342,130620310.272537,781079014.255765,23985,,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,,54757327.3978147,11942761680.2914,,1726024694.45569,-189203410.764873,,,,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,,,,,2274791569.4051,431207773.371105,,8
2010-05-12,917045745.042493,353863842.978551,222504171.590449,,3908435786.32133,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,,277692325.374342,325389319.952775,772099082.644628,23985,,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,,54757327.3978147,11942761680.2914,,1726024694.45569,-189203410.764873,,,,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,,,,,2274791569.4051,431207773.371105,,8
2010-08-06,802067801.091376,515356770.276054,173688445.859191,,4188516781.40381,659290190.027819,42243398.0312433,1267146893.43034,939531511.234753,9189249927.99058,193125765.140167,,309510061.951637,325389319.952775,772099082.644628,26542,,69376711.7483415,169403496.576075,48410060.2396747,142030563.984592,12587038.519152591,-542666.274341965,134785616.84143,134785616.84143,268373139.310935,557811596.725872,1344987789.53563,2719180891.290392,3378153938.69035,7944599018.2966,5487356794.77851,,54757327.3978147,11345833892.6814,,1666027747.91355,-158092076.182324,,,,13509698042.5851,2428572529.95934,4783582065.48256,6428474019.15258,4347116285.79071,2114284185.74791,9155900618.767385,,,,,3148042295.5275,193125765.140167,,8
2010-11-09,802067801.091376,515356770.276054,173688445.859191,,4188516781.40381,659290190.027819,42243398.0312433,1267146893.43034,939531511.234753,9189249927.99058,193125765.140167,,309510061.951637,325389319.952775,772099082.644628,26542,,69376711.7483415,169403496.576075,48410060.2396747,142030563.984592,12587038.519152591,-542666.274341965,134785616.84143,134785616.84143,268373139.310935,557811596.725872,1344987789.53563,2719180891.290392,3378153938.69035,7944599018.2966,5487356794.77851,,54757327.3978147,11345833892.6814,,1666027747.91355,-158092076.182324,,,,13509698042.5851,2428572529.95934,4783582065.48256,6428474019.15258,4347116285.79071,2114284185.74791,9155900618.767385,,,,,3148042295.5275,193125765.140167,,8
