datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-06-28,,,86000000.0,159000000.0,,3111000000.0,4000000.0,295000000.0,,78000000.0,97000000.0,,,
2017-07-29,,,86000000.0,159000000.0,,3111000000.0,4000000.0,295000000.0,,78000000.0,97000000.0,,,
2017-10-29,,,86000000.0,159000000.0,,3111000000.0,4000000.0,295000000.0,,78000000.0,97000000.0,,,
2018-01-29,,,86000000.0,159000000.0,,3111000000.0,4000000.0,295000000.0,,78000000.0,97000000.0,,,
2018-04-29,,,86000000.0,159000000.0,,3111000000.0,4000000.0,295000000.0,,78000000.0,97000000.0,,,
2018-07-29,,,82000000.0,160000000.0,,3088000000.0,1000000.0,166000000.0,,38000000.0,53000000.0,,,
2018-10-29,,,82000000.0,160000000.0,,3088000000.0,1000000.0,166000000.0,,38000000.0,53000000.0,,,
2019-01-29,,,82000000.0,160000000.0,,3088000000.0,1000000.0,166000000.0,,38000000.0,53000000.0,,,
2019-04-29,,,82000000.0,160000000.0,,3088000000.0,1000000.0,166000000.0,,38000000.0,53000000.0,,,
2019-07-29,,,80000000.0,160000000.0,,2840000000.0,1000000.0,-320000000.0,,51000000.0,52000000.0,,,
2019-10-29,,,80000000.0,160000000.0,,2840000000.0,1000000.0,-320000000.0,,51000000.0,52000000.0,,,
2020-01-29,,,80000000.0,160000000.0,,2840000000.0,1000000.0,-320000000.0,,51000000.0,52000000.0,,,
2020-04-29,,,80000000.0,160000000.0,,2840000000.0,1000000.0,-320000000.0,,51000000.0,52000000.0,,,
2020-07-29,,,1186000000.0,184000000.0,,2803000000.0,-12000000.0,-163000000.0,,9000000.0,21000000.0,,,
2020-10-29,,,1186000000.0,184000000.0,,2803000000.0,-12000000.0,-163000000.0,,9000000.0,21000000.0,,,
2021-01-29,,,1186000000.0,184000000.0,,2803000000.0,-12000000.0,-163000000.0,,9000000.0,21000000.0,,,
2021-04-29,,,1186000000.0,184000000.0,,2803000000.0,-12000000.0,-163000000.0,,9000000.0,21000000.0,,,
2021-07-29,,,1110000000.0,203000000.0,,2851000000.0,-13000000.0,12000000.0,,7000000.0,33000000.0,,,
2021-10-29,,,1110000000.0,203000000.0,,2851000000.0,-13000000.0,12000000.0,,7000000.0,33000000.0,,,
2022-01-29,,,1110000000.0,203000000.0,,2851000000.0,-13000000.0,12000000.0,,7000000.0,33000000.0,,,
2022-04-29,,,1110000000.0,203000000.0,,2851000000.0,-13000000.0,12000000.0,,7000000.0,33000000.0,,,
2022-07-29,,,1057000000.0,215000000.0,,2814000000.0,-73000000.0,71000000.0,,14000000.0,55000000.0,,,
2022-12-15,,,1057000000.0,215000000.0,,2814000000.0,-73000000.0,71000000.0,,14000000.0,55000000.0,,,
2023-01-29,,,1057000000.0,215000000.0,,2814000000.0,-73000000.0,71000000.0,,14000000.0,55000000.0,,,
2023-05-15,,,1020000000.0,215000000.0,,2270000000.0,-4000000.0,-481000000.0,,14000000.0,55000000.0,,,
