datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-08-16,1079080736.59624,1325932560.245973,,,,927296345.205263,4786482.89148995,1309728580.93717,1365684283.81784,10268941279.4236,141329580.976762,13479625.077526,545378125.862683,1401109474.99672,1951452594.17246,40993,22353643.6377414,210781750.887426,42867484.7785065,51902181.7605996,131911561.15649,28595614.256871805,-135943524.577401,931429360.340983,925839179.477706,1452602905.79433,39279475.2246605,1167294841.55659,92614570.3012628,1827225865.00574,9405255641.3349,5208966637.54767,,124056474.525277,12779921446.4839,,815791167.337459,-3199410.61865315,72874454.6522215,10940532.3234056,341071768.860268,11994176996.028,3130400905.39845,4057839396.68255,2206313962.6555457,4701633808.63277,1366607222.81311,5812331605.758699,,,,268197314.2080465,661144317.704966,154809206.054288,,9
2007-11-15,1079080736.59624,1325932560.245973,,,,927296345.205263,4786482.89148995,1309728580.93717,1365684283.81784,10268941279.4236,141329580.976762,13479625.077526,545378125.862683,1401109474.99672,1951452594.17246,40993,22353643.6377414,210781750.887426,42867484.7785065,51902181.7605996,131911561.15649,28595614.256871805,-135943524.577401,931429360.340983,925839179.477706,1452602905.79433,39279475.2246605,1167294841.55659,92614570.3012628,1827225865.00574,9405255641.3349,5208966637.54767,,124056474.525277,12779921446.4839,,815791167.337459,-3199410.61865315,72874454.6522215,10940532.3234056,341071768.860268,11994176996.028,3130400905.39845,4057839396.68255,2206313962.6555457,4701633808.63277,1366607222.81311,5812331605.758699,,,,268197314.2080465,661144317.704966,154809206.054288,,9
2008-02-26,1891354915.89467,1816371715.5882988,,,,1703750269.7498,4786482.89148995,950884655.262966,1518827874.17025,11885637366.3287,138833112.845576,12064614.5597782,718493260.777591,1647027025.46903,2383996769.58091,33665,22353643.6377414,275286086.6584,62752461.1569042,72994850.6820337,383205324.53133,61608700.7075644,-47677022.1752134,1160545648.4791,1160545648.4791,1773074208.03852,142588557.662849,1274449781.96805,195538932.96374622,2105746784.59406,11527524940.55,6563130473.77635,,173955967.466628,14732190296.3017,,899710195.929681,-11411142.1693778,90158608.0676928,10022605.2228463,418502389.452185,15619764576.4097,5014364890.36399,4729502382.66832,3194898552.994383,5982460347.14421,1796623471.22328,8019548426.872849,,,,328343781.38449216,673169180.246553,150897727.4053542,,9
2008-05-07,1891354915.89467,1816371715.5882988,,,,1703750269.7498,4786482.89148995,950884655.262966,1518827874.17025,11885637366.3287,138833112.845576,12064614.5597782,718493260.777591,1647027025.46903,2383996769.58091,33665,22353643.6377414,275286086.6584,62752461.1569042,72994850.6820337,383205324.53133,61608700.7075644,-47677022.1752134,1160545648.4791,1160545648.4791,1773074208.03852,142588557.662849,1274449781.96805,195538932.96374622,2105746784.59406,11527524940.55,6563130473.77635,,173955967.466628,14732190296.3017,,899710195.929681,-11411142.1693778,90158608.0676928,10022605.2228463,418502389.452185,15619764576.4097,5014364890.36399,4729502382.66832,3194898552.994383,5982460347.14421,1796623471.22328,8019548426.872849,,,,328343781.38449216,673169180.246553,150897727.4053542,,10
2008-08-06,1891354915.89467,1816371715.5882988,,,,1703750269.7498,4786482.89148995,950884655.262966,1518827874.17025,11885637366.3287,138833112.845576,12064614.5597782,718493260.777591,1647027025.46903,2383996769.58091,33665,22353643.6377414,275286086.6584,62752461.1569042,72994850.6820337,383205324.53133,61608700.7075644,-47677022.1752134,1160545648.4791,1160545648.4791,1773074208.03852,142588557.662849,1274449781.96805,195538932.96374622,2105746784.59406,11527524940.55,6563130473.77635,,173955967.466628,14732190296.3017,,899710195.929681,-11411142.1693778,90158608.0676928,10022605.2228463,418502389.452185,15619764576.4097,5014364890.36399,4729502382.66832,3194898552.994383,5982460347.14421,1796623471.22328,8019548426.872849,,,,328343781.38449216,673169180.246553,150897727.4053542,,10
2008-11-06,1891354915.89467,1816371715.5882988,,,,1703750269.7498,4786482.89148995,950884655.262966,1518827874.17025,11885637366.3287,138833112.845576,12064614.5597782,718493260.777591,1647027025.46903,2383996769.58091,33665,22353643.6377414,275286086.6584,62752461.1569042,72994850.6820337,383205324.53133,61608700.7075644,-47677022.1752134,1160545648.4791,1160545648.4791,1773074208.03852,142588557.662849,1274449781.96805,195538932.96374622,2105746784.59406,11527524940.55,6563130473.77635,,173955967.466628,14732190296.3017,,899710195.929681,-11411142.1693778,90158608.0676928,10022605.2228463,418502389.452185,15619764576.4097,5014364890.36399,4729502382.66832,3194898552.994383,5982460347.14421,1796623471.22328,8019548426.872849,,,,328343781.38449216,673169180.246553,150897727.4053542,,10
2009-02-25,2046195773.84996,2202654608.9654903,,,,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270303,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,,332211134.789841,24410798952.4608,,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.6927395,7071221050.81003,2076643093.41497,11480451463.76207,,,,603304954.7392399,2414379070.61685,299619247.43853223,,10
2009-05-07,2046195773.84996,2202654608.9654903,,,,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270303,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,,332211134.789841,24410798952.4608,,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.6927395,7071221050.81003,2076643093.41497,11480451463.76207,,,,603304954.7392399,2414379070.61685,299619247.43853223,,11
2009-05-08,2046195773.84996,2202654608.9654903,,,,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270303,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,,332211134.789841,24410798952.4608,,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.6927395,7071221050.81003,2076643093.41497,11480451463.76207,,,,603304954.7392399,2414379070.61685,299619247.43853223,,11
2009-08-05,2046195773.84996,2202654608.9654903,,,,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270303,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,,332211134.789841,24410798952.4608,,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.6927395,7071221050.81003,2076643093.41497,11480451463.76207,,,,603304954.7392399,2414379070.61685,299619247.43853223,,11
2009-11-10,2046195773.84996,2202654608.9654903,,,,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270303,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,,332211134.789841,24410798952.4608,,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.6927395,7071221050.81003,2076643093.41497,11480451463.76207,,,,603304954.7392399,2414379070.61685,299619247.43853223,,11
2010-02-25,1897862034.47289,2001521014.487777,,,,1955404962.72118,77922364.5421749,615861141.155586,1636614251.15959,13219043896.6959,204168346.332245,10011588.6159308,1174317603.84814,1258985794.45333,2430561750.07455,34676,15111764.9888335,265864971.654355,89914647.1969306,156082235.125694,719955253.5074155,28494521.445341595,-426237.625976713,506664193.781137,506664193.781137,1047362648.80032,253031669.472599,1671366347.82111,472376474.60344696,2719953747.92418,17419597013.1134,10076639570.9786,,224646152.665636,15878578943.595,,974832912.099868,32786468.3044151,27221914.4476894,-72976389.8528317,412005629.273321,18978513998.7402,4193194860.21875,4982101307.90815,6445673797.40022,7176862732.1766,2060236407.26107,10085522119.681648,,,,384783714.82563156,2910853659.73773,214179934.9481758,,11
2010-05-07,1897862034.47289,2001521014.487777,,,,1955404962.72118,77922364.5421749,615861141.155586,1636614251.15959,13219043896.6959,204168346.332245,10011588.6159308,1174317603.84814,1258985794.45333,2430561750.07455,34676,15111764.9888335,265864971.654355,89914647.1969306,156082235.125694,719955253.5074155,28494521.445341595,-426237.625976713,506664193.781137,506664193.781137,1047362648.80032,253031669.472599,1671366347.82111,472376474.60344696,2719953747.92418,17419597013.1134,10076639570.9786,,224646152.665636,15878578943.595,,974832912.099868,32786468.3044151,27221914.4476894,-72976389.8528317,412005629.273321,18978513998.7402,4193194860.21875,4982101307.90815,6445673797.40022,7176862732.1766,2060236407.26107,10085522119.681648,,,,384783714.82563156,2910853659.73773,214179934.9481758,,12
2010-08-04,1897862034.47289,2001521014.487777,,,,1955404962.72118,77922364.5421749,615861141.155586,1636614251.15959,13219043896.6959,204168346.332245,10011588.6159308,1174317603.84814,1258985794.45333,2430561750.07455,34676,15111764.9888335,265864971.654355,89914647.1969306,156082235.125694,719955253.5074155,28494521.445341595,-426237.625976713,506664193.781137,506664193.781137,1047362648.80032,253031669.472599,1671366347.82111,472376474.60344696,2719953747.92418,17419597013.1134,10076639570.9786,,224646152.665636,15878578943.595,,974832912.099868,32786468.3044151,27221914.4476894,-72976389.8528317,412005629.273321,18978513998.7402,4193194860.21875,4982101307.90815,6445673797.40022,7176862732.1766,2060236407.26107,10085522119.681648,,,,384783714.82563156,2910853659.73773,214179934.9481758,,12
2010-11-10,1897862034.47289,2001521014.487777,,,,1955404962.72118,77922364.5421749,615861141.155586,1636614251.15959,13219043896.6959,204168346.332245,10011588.6159308,1174317603.84814,1258985794.45333,2430561750.07455,34676,15111764.9888335,265864971.654355,89914647.1969306,156082235.125694,719955253.5074155,28494521.445341595,-426237.625976713,506664193.781137,506664193.781137,1047362648.80032,253031669.472599,1671366347.82111,472376474.60344696,2719953747.92418,17419597013.1134,10076639570.9786,,224646152.665636,15878578943.595,,974832912.099868,32786468.3044151,27221914.4476894,-72976389.8528317,412005629.273321,18978513998.7402,4193194860.21875,4982101307.90815,6445673797.40022,7176862732.1766,2060236407.26107,10085522119.681648,,,,384783714.82563156,2910853659.73773,214179934.9481758,,12
2011-02-23,2882765428.33255,2601512741.8767986,,,,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,,218248510.373888,20001280235.0746,,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,,,,612334833.7101197,4292250718.66765,7844971.38652933,,12
2011-05-11,2882765428.33255,2601512741.8767986,,,,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,,218248510.373888,20001280235.0746,,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,,,,612334833.7101197,4292250718.66765,7844971.38652933,,13
2011-08-10,2882765428.33255,2601512741.8767986,,,,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,,218248510.373888,20001280235.0746,,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,,,,612334833.7101197,4292250718.66765,7844971.38652933,,13
2011-10-21,2882765428.33255,2601512741.8767986,,,,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,,218248510.373888,20001280235.0746,,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,,,,612334833.7101197,4292250718.66765,7844971.38652933,,13
2011-11-09,2882765428.33255,2601512741.8767986,,,,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,,218248510.373888,20001280235.0746,,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,,,,612334833.7101197,4292250718.66765,7844971.38652933,,13
2012-02-22,2859163998.83495,3347282833.90291,,,,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,,150907289.320388,28375897561.2039,,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,,,,449073761.3203884,3571033930.05825,171633501.39805785,,13
2012-05-09,2859163998.83495,3347282833.90291,,,,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,,150907289.320388,28375897561.2039,,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,,,,449073761.3203884,3571033930.05825,171633501.39805785,,14
2012-08-08,2859163998.83495,3347282833.90291,,,,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,,150907289.320388,28375897561.2039,,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,,,,449073761.3203884,3571033930.05825,171633501.39805785,,14
2012-10-19,2859163998.83495,3347282833.90291,,,,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,,150907289.320388,28375897561.2039,,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,,,,449073761.3203884,3571033930.05825,171633501.39805785,,14
2012-11-07,2859163998.83495,3347282833.90291,,,,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,,150907289.320388,28375897561.2039,,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,,,,449073761.3203884,3571033930.05825,171633501.39805785,,14
2013-02-21,3483376904.29069,3551524773.392971,,,,2017439816.40543,118913107.451974,1011237994.57726,3095721505.5019,30198980804.5044,167406668.975617,6336272.93203884,1652859230.72356,2945736043.88938,4704107881.22964,28658,1052361190.75892,318852331.974351,157285609.892865,153604486.687249,2825042037.2862597,-218693142.6799665,99993.786407767,1106896048.65949,1106896048.65949,2319980404.59415,115651732.96654,1210500100.27444,667825085.1673,2817982626.99229,21138640539.8327,11648319266.5453,,236912835.193688,34626615336.5131,,1131319416.16529,-359684058.541799,1159383.31222293,-112782502.836711,866315080.549398,24778302801.7469,5829579831.44659,7461876246.23971,7740371809.09595,9663528106.39645,2599879730.57842,12981517519.790972,,,,865155697.237175,3701987233.87693,167406668.975617,,14
2013-05-14,3483376904.29069,3551524773.392971,,,,2017439816.40543,118913107.451974,1011237994.57726,3095721505.5019,30198980804.5044,167406668.975617,6336272.93203884,1652859230.72356,2945736043.88938,4704107881.22964,28658,1052361190.75892,318852331.974351,157285609.892865,153604486.687249,2825042037.2862597,-218693142.6799665,99993.786407767,1106896048.65949,1106896048.65949,2319980404.59415,115651732.96654,1210500100.27444,667825085.1673,2817982626.99229,21138640539.8327,11648319266.5453,,236912835.193688,34626615336.5131,,1131319416.16529,-359684058.541799,1159383.31222293,-112782502.836711,866315080.549398,24778302801.7469,5829579831.44659,7461876246.23971,7740371809.09595,9663528106.39645,2599879730.57842,12981517519.790972,,,,865155697.237175,3701987233.87693,167406668.975617,,15
2013-08-13,3483376904.29069,3551524773.392971,,,,2017439816.40543,118913107.451974,1011237994.57726,3095721505.5019,30198980804.5044,167406668.975617,6336272.93203884,1652859230.72356,2945736043.88938,4704107881.22964,28658,1052361190.75892,318852331.974351,157285609.892865,153604486.687249,2825042037.2862597,-218693142.6799665,99993.786407767,1106896048.65949,1106896048.65949,2319980404.59415,115651732.96654,1210500100.27444,667825085.1673,2817982626.99229,21138640539.8327,11648319266.5453,,236912835.193688,34626615336.5131,,1131319416.16529,-359684058.541799,1159383.31222293,-112782502.836711,866315080.549398,24778302801.7469,5829579831.44659,7461876246.23971,7740371809.09595,9663528106.39645,2599879730.57842,12981517519.790972,,,,865155697.237175,3701987233.87693,167406668.975617,,15
2013-11-07,3483376904.29069,3551524773.392971,,,,2017439816.40543,118913107.451974,1011237994.57726,3095721505.5019,30198980804.5044,167406668.975617,6336272.93203884,1652859230.72356,2945736043.88938,4704107881.22964,28658,1052361190.75892,318852331.974351,157285609.892865,153604486.687249,2825042037.2862597,-218693142.6799665,99993.786407767,1106896048.65949,1106896048.65949,2319980404.59415,115651732.96654,1210500100.27444,667825085.1673,2817982626.99229,21138640539.8327,11648319266.5453,,236912835.193688,34626615336.5131,,1131319416.16529,-359684058.541799,1159383.31222293,-112782502.836711,866315080.549398,24778302801.7469,5829579831.44659,7461876246.23971,7740371809.09595,9663528106.39645,2599879730.57842,12981517519.790972,,,,865155697.237175,3701987233.87693,167406668.975617,,15
2014-02-19,4079645297.85304,3320834593.286966,,,,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.779860899,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,,228307378.288479,35212469609.9184,,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,,,,-108757332.93014807,3377288781.37285,127021923.193227,,15
2014-05-13,4079645297.85304,3320834593.286966,,,,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.779860899,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,,228307378.288479,35212469609.9184,,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,,,,-108757332.93014807,3377288781.37285,127021923.193227,,16
2014-08-12,4079645297.85304,3320834593.286966,,,,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.779860899,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,,228307378.288479,35212469609.9184,,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,,,,-108757332.93014807,3377288781.37285,127021923.193227,,16
2014-08-13,4079645297.85304,3320834593.286966,,,,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.779860899,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,,228307378.288479,35212469609.9184,,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,,,,-108757332.93014807,3377288781.37285,127021923.193227,,16
2014-11-06,4079645297.85304,3320834593.286966,,,,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.779860899,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,,228307378.288479,35212469609.9184,,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,,,,-108757332.93014807,3377288781.37285,127021923.193227,,16
2015-02-19,3363534990.62481,3005431149.8215647,,,,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1650481121.13841,3904169580.70969,25501,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,,175556329.764713,27897143676.2838,,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,,,,-194199479.82822204,3827283348.45461,201190661.102038,,16
2015-05-18,3363534990.62481,3005431149.8215647,,,,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1650481121.13841,3904169580.70969,25501,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,,175556329.764713,27897143676.2838,,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,,,,-194199479.82822204,3827283348.45461,201190661.102038,,17
2015-08-12,3363534990.62481,3005431149.8215647,,,,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1650481121.13841,3904169580.70969,25501,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,,175556329.764713,27897143676.2838,,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,,,,-194199479.82822204,3827283348.45461,201190661.102038,,17
