datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-04-30,,,19733216.7767135,1013441098.11215,,50947149.9333999,-1154007503.76639,1386994261.69441,,,444989654.980006,,,
2020-07-28,,,19733216.7767135,1013441098.11215,,50947149.9333999,-1154007503.76639,1386994261.69441,,,444989654.980006,,,
2020-10-29,,,19733216.7767135,1013441098.11215,,50947149.9333999,-1154007503.76639,1386994261.69441,,,444989654.980006,,,
2021-01-28,,,19733216.7767135,1013441098.11215,,50947149.9333999,-1154007503.76639,1386994261.69441,,,444989654.980006,,,
2021-04-30,,,19071162.2402891,535762640.28907,,50947149.9333999,-28446123.3965673,1592707561.69828,,,485773773.98374,,,
2021-08-16,,,19071162.2402891,535762640.28907,,50947149.9333999,-28446123.3965673,1592707561.69828,,,485773773.98374,,,
2021-11-12,,,19071162.2402891,535762640.28907,,50947149.9333999,-28446123.3965673,1592707561.69828,,,485773773.98374,,,
2022-02-10,,,19071162.2402891,535762640.28907,,50947149.9333999,-28446123.3965673,1592707561.69828,,,485773773.98374,,,
2022-05-12,,,21179623.2122308,641866506.657899,,50947149.9333999,-93881.3085648529,2735551121.48611,,,999034815.71593,,,
2022-08-08,,,21179623.2122308,641866506.657899,,50947149.9333999,-93881.3085648529,2735551121.48611,,,999034815.71593,,,
2022-11-10,,,21179623.2122308,641866506.657899,,50947149.9333999,-93881.3085648529,2735551121.48611,,,999034815.71593,,,
2023-02-09,,,21179623.2122308,641866506.657899,,50947149.9333999,-93881.3085648529,2735551121.48611,,,999034815.71593,,,
2023-05-11,,,55956368.1000075,1765696967.1662,,50947149.9333999,-10551353.5657806,2879542546.27607,,,935901397.620303,,,
