datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-02-14,117188929.438982,,,8803656.73799885,,156573837.443898,292961829.933371,421675633.691151,,87220553.4821726,81190130.6928861,,,
2017-05-11,117188929.438982,,,8803656.73799885,,156573837.443898,292961829.933371,421675633.691151,,87220553.4821726,81190130.6928861,,,
2017-08-11,117188929.438982,,,8803656.73799885,,156573837.443898,292961829.933371,421675633.691151,,87220553.4821726,81190130.6928861,,,
2017-11-23,157318510.804322,,,31947621.2484994,,156015088.183974,292961829.933371,773144509.787215,,120195643.757503,114967390.896158,,,
2018-02-14,157318510.804322,,,31947621.2484994,,156015088.183974,292961829.933371,773144509.787215,,120195643.757503,114967390.896158,,,
2018-05-15,157318510.804322,,,31947621.2484994,,156015088.183974,292961829.933371,773144509.787215,,120195643.757503,114967390.896158,,,
2018-08-14,157318510.804322,,,31947621.2484994,,156015088.183974,292961829.933371,773144509.787215,,120195643.757503,114967390.896158,,,
2018-11-26,215691879.950495,,,31947621.2484994,,3647564598.11324,292961829.933371,426132249.233911,,123805524.133663,106739788.79703,,,
2019-02-14,215691879.950495,,,31947621.2484994,,3647564598.11324,292961829.933371,426132249.233911,,123805524.133663,106739788.79703,,,
2019-05-10,215691879.950495,,,31947621.2484994,,3647564598.11324,292961829.933371,426132249.233911,,123805524.133663,106739788.79703,,,
2019-08-14,215691879.950495,,,31947621.2484994,,3647564598.11324,292961829.933371,426132249.233911,,123805524.133663,106739788.79703,,,
2019-11-22,250892255.639098,,,31947621.2484994,,3882784310.42922,292961829.933371,619179578.44982,,154872091.206277,139115951.129127,,,
2020-02-14,250892255.639098,,,31947621.2484994,,3882784310.42922,292961829.933371,619179578.44982,,154872091.206277,139115951.129127,,,
2020-05-14,250892255.639098,,,31947621.2484994,,3882784310.42922,292961829.933371,619179578.44982,,154872091.206277,139115951.129127,,,
2020-06-30,250892255.639098,,,31947621.2484994,,3882784310.42922,292961829.933371,619179578.44982,,154872091.206277,139115951.129127,,,
2020-11-25,174912277.531646,,14612023.1892405,31947621.2484994,,3746273610.26772,292961829.933371,557439082.747468,,155434022.78481,168220651.743354,,,
2021-02-10,174912277.531646,,14612023.1892405,31947621.2484994,,3746273610.26772,292961829.933371,557439082.747468,,155434022.78481,168220651.743354,,,
2021-05-14,174912277.531646,,14612023.1892405,31947621.2484994,,3746273610.26772,292961829.933371,557439082.747468,,155434022.78481,168220651.743354,,,
2021-06-30,174912277.531646,,14612023.1892405,31947621.2484994,,3746273610.26772,292961829.933371,557439082.747468,,155434022.78481,168220651.743354,,,
2021-11-26,146163243.243243,,104746003.359667,31947621.2484994,,3527359577.39709,292961829.933371,543310137.455302,,134523093.555094,102162088.540541,,,
2021-12-31,146163243.243243,,104746003.359667,31947621.2484994,,3527359577.39709,292961829.933371,543310137.455302,,134523093.555094,102162088.540541,,,
2022-05-13,146163243.243243,,104746003.359667,31947621.2484994,,3527359577.39709,292961829.933371,543310137.455302,,134523093.555094,102162088.540541,,,
2022-06-30,146163243.243243,,104746003.359667,31947621.2484994,,3527359577.39709,292961829.933371,543310137.455302,,134523093.555094,102162088.540541,,,
2022-11-25,198428536.934075,,112244693.748478,31947621.2484994,,4006297616.67938,292961829.933371,714249853.034154,,158500843.526608,128958169.988351,,,
2022-12-31,198428536.934075,,112244693.748478,31947621.2484994,,4006297616.67938,292961829.933371,714249853.034154,,158500843.526608,128958169.988351,,,
2023-05-11,198428536.934075,,112244693.748478,31947621.2484994,,4006297616.67938,292961829.933371,714249853.034154,,158500843.526608,128958169.988351,,,
