datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-03-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2011-06-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2011-09-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2011-12-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2012-03-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2012-06-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2012-09-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2012-12-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2013-03-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2013-06-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2013-09-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2013-12-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2014-03-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2014-06-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2014-09-30,,,,2687562.41284693,,228548926.925609,33148603.5938515,72751310.0724161,,,,,,
2014-12-30,,,,2182347.85331906,,19720538.7847966,47420560.8404711,-7890621.82012848,,,18891995.9930407,,,
2015-03-30,,,,2182347.85331906,,19720538.7847966,47420560.8404711,-7890621.82012848,,,18891995.9930407,,,
2015-06-30,,,,2182347.85331906,,19720538.7847966,47420560.8404711,-7890621.82012848,,,18891995.9930407,,,
2015-09-30,,,,2182347.85331906,,19720538.7847966,47420560.8404711,-7890621.82012848,,,18891995.9930407,,,
2015-12-30,,,,2611977.31622887,3092632.10932374,18735558.4696486,47420560.8404711,61554669.9880088,,,32596024.6566664,,,
2016-03-30,,,,2611977.31622887,3092632.10932374,18735558.4696486,47420560.8404711,61554669.9880088,,,32596024.6566664,,,
2016-06-30,,,,2611977.31622887,3092632.10932374,18735558.4696486,47420560.8404711,61554669.9880088,,,32596024.6566664,,,
2016-09-30,,,,2611977.31622887,3092632.10932374,18735558.4696486,47420560.8404711,61554669.9880088,,,32596024.6566664,,,
2016-12-31,,,,2505315.91061711,3183148.73219868,32159516.3598472,47420560.8404711,67750526.1827023,,,17698269.4083594,,,
2017-03-31,,,,2505315.91061711,3183148.73219868,32159516.3598472,47420560.8404711,67750526.1827023,,,17698269.4083594,,,
2017-06-30,,,,2505315.91061711,3183148.73219868,32159516.3598472,47420560.8404711,67750526.1827023,,,17698269.4083594,,,
2017-09-30,,,,2505315.91061711,3183148.73219868,32159516.3598472,47420560.8404711,67750526.1827023,,,17698269.4083594,,,
2018-03-22,,,,811590.106007067,3183148.73219868,29397597.1731449,47420560.8404711,109203957.597173,,,24257526.5017668,,,
2018-05-08,,,,811590.106007067,3183148.73219868,29397597.1731449,47420560.8404711,109203957.597173,,,24257526.5017668,,,
2018-08-16,,,,811590.106007067,3183148.73219868,29397597.1731449,47420560.8404711,109203957.597173,,,24257526.5017668,,,
2018-10-24,,,,811590.106007067,3183148.73219868,29397597.1731449,47420560.8404711,109203957.597173,,,24257526.5017668,,,
2019-02-12,,,,725924.039496684,3183148.73219868,31033252.6884832,469219151.029669,302891805.479991,,,38564714.5982613,,,
2019-04-30,,,,725924.039496684,3183148.73219868,31033252.6884832,469219151.029669,302891805.479991,,,38564714.5982613,,,
2019-07-19,,,,725924.039496684,3183148.73219868,31033252.6884832,469219151.029669,302891805.479991,,,38564714.5982613,,,
2019-10-22,,,,725924.039496684,3183148.73219868,31033252.6884832,469219151.029669,302891805.479991,,,38564714.5982613,,,
2020-02-13,,,27750683.4958535,429577.14389866,3183148.73219868,40036589.8113551,469219151.029669,73457691.6066709,,,20361956.6207965,,,
2020-05-08,,,27750683.4958535,429577.14389866,3183148.73219868,40036589.8113551,469219151.029669,73457691.6066709,,,20361956.6207965,,,
2020-07-17,,,27750683.4958535,429577.14389866,3183148.73219868,40036589.8113551,469219151.029669,73457691.6066709,,,20361956.6207965,,,
2020-10-27,,,27750683.4958535,429577.14389866,3183148.73219868,40036589.8113551,469219151.029669,73457691.6066709,,,20361956.6207965,,,
2021-02-10,,,48258363.9352289,1790504.66897492,3183148.73219868,78355894.7994264,469219151.029669,20377648.3754765,,,26090210.8907775,,,
2021-04-26,,,48258363.9352289,1790504.66897492,3183148.73219868,78355894.7994264,469219151.029669,20377648.3754765,,,26090210.8907775,,,
2021-07-16,,,48258363.9352289,1790504.66897492,3183148.73219868,78355894.7994264,469219151.029669,20377648.3754765,,,26090210.8907775,,,
2021-10-27,,,48258363.9352289,1790504.66897492,3183148.73219868,78355894.7994264,469219151.029669,20377648.3754765,,,26090210.8907775,,,
2022-02-09,,,57492335.3810167,1510747.49906321,3183148.73219868,78978522.0343602,136135135.748918,388429968.092475,,,97611074.5228065,,,
2022-04-27,,,57492335.3810167,1510747.49906321,3183148.73219868,78978522.0343602,136135135.748918,388429968.092475,,,97611074.5228065,,,
2022-07-19,,,57492335.3810167,1510747.49906321,3183148.73219868,78978522.0343602,136135135.748918,388429968.092475,,,97611074.5228065,,,
2022-10-26,,,57492335.3810167,1510747.49906321,3183148.73219868,78978522.0343602,136135135.748918,388429968.092475,,,97611074.5228065,,,
2023-02-08,,,40081534.2214056,675057.418465779,3183148.73219868,83032062.4712908,-3206522.73771245,806862379.421222,,,218887367.937529,,,
2023-04-28,,,40081534.2214056,675057.418465779,3183148.73219868,83032062.4712908,-3206522.73771245,806862379.421222,,,218887367.937529,,,
