datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-03-03,,,,,,372898.19292069,10888627.2332842,-14268290.9844944,,1325469.6542973,6627348.27148649,,,
2008-05-30,,,,,,372898.19292069,10888627.2332842,-14268290.9844944,,1325469.6542973,6627348.27148649,,,
2008-08-21,,,,,,372898.19292069,10888627.2332842,-14268290.9844944,,1325469.6542973,6627348.27148649,,,
2008-11-04,,,,,,372898.19292069,10888627.2332842,-14268290.9844944,,1325469.6542973,6627348.27148649,,,
2009-02-27,,,,,,372898.19292069,10888627.2332842,875372.895461238,,700298.31636899,175074.579092248,,,
2009-05-15,,,,,,372898.19292069,10888627.2332842,875372.895461238,,700298.31636899,175074.579092248,,,
2009-08-28,,,,,,372898.19292069,10888627.2332842,875372.895461238,,700298.31636899,175074.579092248,,,
2009-11-20,,,,,,372898.19292069,10888627.2332842,875372.895461238,,700298.31636899,175074.579092248,,,
2010-02-26,,,,172911.371190749,,372898.19292069,10888627.2332842,40547716.5442306,,691645.484762996,345822.742381498,,,
2010-06-07,,,,172911.371190749,,372898.19292069,10888627.2332842,40547716.5442306,,691645.484762996,345822.742381498,,,
2010-08-27,,,,172911.371190749,,372898.19292069,10888627.2332842,40547716.5442306,,691645.484762996,345822.742381498,,,
2010-11-26,,,,172911.371190749,,372898.19292069,10888627.2332842,40547716.5442306,,691645.484762996,345822.742381498,,,
2011-02-25,,,,668796.387373692,,21210399.7138514,10888627.2332842,2197473.84422785,,1624219.79790754,1528677.45685415,,,
2011-05-25,,,,668796.387373692,,21210399.7138514,10888627.2332842,2197473.84422785,,1624219.79790754,1528677.45685415,,,
2011-08-24,,,,668796.387373692,,21210399.7138514,10888627.2332842,2197473.84422785,,1624219.79790754,1528677.45685415,,,
2011-11-25,,,,668796.387373692,,21210399.7138514,10888627.2332842,2197473.84422785,,1624219.79790754,1528677.45685415,,,
2012-02-24,,,,668796.387373692,,22523027.6721159,10888627.2332842,1869130.92714655,,2056044.0198612,-3270979.12250646,,,
2012-05-24,,,,668796.387373692,,22523027.6721159,10888627.2332842,1869130.92714655,,2056044.0198612,-3270979.12250646,,,
2012-08-23,,,,668796.387373692,,22523027.6721159,10888627.2332842,1869130.92714655,,2056044.0198612,-3270979.12250646,,,
2012-11-23,,,,668796.387373692,,22523027.6721159,10888627.2332842,1869130.92714655,,2056044.0198612,-3270979.12250646,,,
2013-04-25,,,,668796.387373692,,22725510.1098698,10888627.2332842,-1325654.75640907,,2056044.0198612,852206.629120118,,,
2013-05-22,,,,668796.387373692,,22725510.1098698,10888627.2332842,-1325654.75640907,,2056044.0198612,852206.629120118,,,
2013-08-23,,,,668796.387373692,,22725510.1098698,10888627.2332842,-1325654.75640907,,2056044.0198612,852206.629120118,,,
2013-11-22,,,,668796.387373692,,22725510.1098698,10888627.2332842,-1325654.75640907,,2056044.0198612,852206.629120118,,,
2014-02-21,,,,668796.387373692,,22708906.7379247,10888627.2332842,-1970607.60948933,,2056044.0198612,1313738.40632622,,,
2014-05-09,,,,668796.387373692,,22708906.7379247,10888627.2332842,-1970607.60948933,,2056044.0198612,1313738.40632622,,,
2014-08-25,,,,668796.387373692,,22708906.7379247,10888627.2332842,-1970607.60948933,,2056044.0198612,1313738.40632622,,,
2014-11-07,,,,668796.387373692,,22708906.7379247,10888627.2332842,-1970607.60948933,,2056044.0198612,1313738.40632622,,,
2015-02-19,,,,668796.387373692,,22899739.5933551,10888627.2332842,17957349.7530627,,2056044.0198612,1647463.28009749,,,
2015-05-08,,,,668796.387373692,,22899739.5933551,10888627.2332842,17957349.7530627,,2056044.0198612,1647463.28009749,,,
2015-08-25,,,,668796.387373692,,22899739.5933551,10888627.2332842,17957349.7530627,,2056044.0198612,1647463.28009749,,,
2015-11-06,,,,668796.387373692,,22899739.5933551,10888627.2332842,17957349.7530627,,2056044.0198612,1647463.28009749,,,
2016-02-19,,,,668796.387373692,,22653482.5075475,10888627.2332842,19520554.0756526,,2056044.0198612,2731270.94062629,,,
2016-05-10,,,,668796.387373692,,22653482.5075475,10888627.2332842,19520554.0756526,,2056044.0198612,2731270.94062629,,,
2016-08-25,,,,668796.387373692,,22653482.5075475,10888627.2332842,19520554.0756526,,2056044.0198612,2731270.94062629,,,
2016-11-04,,,,668796.387373692,,22653482.5075475,10888627.2332842,19520554.0756526,,2056044.0198612,2731270.94062629,,,
2017-02-21,,,,668796.387373692,,25989753.7248702,89006.0059070896,24120627.6008213,,2056044.0198612,12549846.8328996,,,
2017-05-12,,,,668796.387373692,,25989753.7248702,89006.0059070896,24120627.6008213,,2056044.0198612,12549846.8328996,,,
2017-08-25,,,,668796.387373692,,25989753.7248702,89006.0059070896,24120627.6008213,,2056044.0198612,12549846.8328996,,,
2017-11-14,,,,668796.387373692,,25989753.7248702,89006.0059070896,24120627.6008213,,2056044.0198612,12549846.8328996,,,
2018-02-23,,,,668796.387373692,,24904846.5562018,89006.0059070896,17415345.5990831,,2056044.0198612,9745374.7393833,,,
2018-05-09,,,,668796.387373692,,24904846.5562018,89006.0059070896,17415345.5990831,,2056044.0198612,9745374.7393833,,,
2018-08-24,,,,668796.387373692,,24904846.5562018,89006.0059070896,17415345.5990831,,2056044.0198612,9745374.7393833,,,
2018-11-15,,,,668796.387373692,,24904846.5562018,89006.0059070896,17415345.5990831,,2056044.0198612,9745374.7393833,,,
2019-04-26,,,,668796.387373692,,39670398.9878451,1859549.95255524,-9917599.74696128,,2056044.0198612,11245849.7130722,,,
2019-05-10,,,,668796.387373692,,39670398.9878451,1859549.95255524,-9917599.74696128,,2056044.0198612,11245849.7130722,,,
2019-08-23,,,,668796.387373692,,39670398.9878451,1859549.95255524,-9917599.74696128,,2056044.0198612,11245849.7130722,,,
2019-11-14,,,,668796.387373692,,39670398.9878451,1859549.95255524,-9917599.74696128,,2056044.0198612,11245849.7130722,,,
2020-02-21,,,11117239.906003,668796.387373692,11117239.906003,37379705.1911985,1450074.77034822,9183806.87887204,,2056044.0198612,10875560.7776116,,,
2020-05-08,,,11117239.906003,668796.387373692,11117239.906003,37379705.1911985,1450074.77034822,9183806.87887204,,2056044.0198612,10875560.7776116,,,
2020-08-21,,,11117239.906003,668796.387373692,11117239.906003,37379705.1911985,1450074.77034822,9183806.87887204,,2056044.0198612,10875560.7776116,,,
2020-11-12,,,11117239.906003,668796.387373692,11117239.906003,37379705.1911985,1450074.77034822,9183806.87887204,,2056044.0198612,10875560.7776116,,,
2021-02-25,,,10238538.9784292,668796.387373692,10238538.9784292,28311786.0446998,1335461.60588207,5787000.29215562,,2056044.0198612,13443646.8325461,,,
2021-05-07,,,10238538.9784292,668796.387373692,10238538.9784292,28311786.0446998,1335461.60588207,5787000.29215562,,2056044.0198612,13443646.8325461,,,
2021-08-20,,,10238538.9784292,668796.387373692,10238538.9784292,28311786.0446998,1335461.60588207,5787000.29215562,,2056044.0198612,13443646.8325461,,,
2021-11-11,,,10238538.9784292,668796.387373692,10238538.9784292,28311786.0446998,1335461.60588207,5787000.29215562,,2056044.0198612,13443646.8325461,,,
2022-02-25,,,8095390.07876803,668796.387373692,8095390.07876803,24367941.8532614,490629.701743517,14310032.9675192,,2056044.0198612,6623500.97353748,,490629.701743517,490629.701743517
2022-05-06,,,8095390.07876803,668796.387373692,8095390.07876803,24367941.8532614,490629.701743517,14310032.9675192,,2056044.0198612,6623500.97353748,,490629.701743517,490629.701743517
2022-08-19,,,8095390.07876803,668796.387373692,8095390.07876803,24367941.8532614,490629.701743517,14310032.9675192,,2056044.0198612,6623500.97353748,,490629.701743517,490629.701743517
2022-10-28,,,8095390.07876803,668796.387373692,8095390.07876803,24367941.8532614,490629.701743517,14310032.9675192,,2056044.0198612,6623500.97353748,,490629.701743517,490629.701743517
2023-02-10,,,6512932.60823613,668796.387373692,6512932.60823613,27560824.5738773,79426.0074175138,38998169.6419993,,2056044.0198612,11675623.0903745,,79426.0074175138,79426.0074175138
2023-05-05,,,6512932.60823613,668796.387373692,6512932.60823613,27560824.5738773,79426.0074175138,38998169.6419993,,2056044.0198612,11675623.0903745,,79426.0074175138,79426.0074175138
