datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-10-26,1565043985.83928,1305005908.1921356,,,,859914277.933672,1043591967.7003,2475177257.60428,1345593862.11061,6108831030.44081,59850033.7441836,71544867.9240815,1036024722.05449,496024107.634483,1460477101.33825,92303,406567470.60704,157536295.717449,15822422.7139796,326767425.614795,518012361.027244,114884547.5319387,,311632934.323163,275172568.938775,564791697.746836,651471056.96255,2389185829.81091,1186681703.548468,3319269112.82397,13349309250.6423,6003577522.82172,,,12427481144.6974,,3338531192.64969,-86928983.0117819,,163039747.096224,180238032.654898,13257814371.4702,4779747522.46652,4783875111.0006,4076681608.8279505,2980118921.60693,302001894.410306,10146988479.617281,,,,180238032.654898,1625581951.00581,131394901.6682651,,8
2007-02-19,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,496024107.634483,1460477101.33825,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,8
2007-03-08,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,8
2007-04-25,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,9
2007-04-26,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,9
2007-07-26,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,9
2007-10-24,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,9
2007-10-25,1546091236.58965,1426176535.0153742,,,,1026685422.46737,1046222087.3306,1709795014.58149,1418092397.83059,6837832702.1285,70062522.2681147,42441720.2201079,726224990.432958,734079404.466501,1449772775.61149,94510,396796400.153073,216250669.692931,103746427.204708,310565603.515393,512669033.13495505,73430912.7617737,,540963513.281693,485721909.18568,703993613.174806,602268220.266294,2807216637.41571,1096747944.735488,3036267190.98455,13632550005.9382,6015945421.67562,,,13371836581.7289,,3387927158.52258,-86928983.0117819,,44462754.5163036,154945962.708331,13110449479.421,4505559124.31876,4373518216.96731,3830533669.3894196,3114413850.43744,307870891.120466,9807405761.338596,,,,154945962.708331,1839141209.53801,112504242.4882226,,9
2008-02-26,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,734079404.466501,1449772775.61149,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,9
2008-03-12,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,9
2008-04-24,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,10
2008-04-25,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,10
2008-07-29,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,10
2008-07-30,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,10
2008-10-29,1893526296.59348,2580076592.0198402,,,,1275337004.8873,1476744693.2672,2651377853.96455,2103754759.64695,8404728134.80196,16906484.7910132,1470129.11226202,894573564.811438,1218305608.32062,2143173169.74434,77051,396796400.153073,420750951.929389,37488292.3626814,272708950.324604,771082719.381428,32342840.4697648,,1216531840.39682,846794368.662922,1185659129.03932,353566051.499015,4004631701.80174,1084955284.849369,2427183164.34459,9121416077.02969,7465315632.06653,,,16480147348.4572,,4041384929.60829,-24300499.161135,,174945364.35918,261682981.982639,16406640892.8441,6079718943.75957,6059872200.74404,4736020935.15209,5031516886.71676,375617988.182945,11334695455.540194,,,,261682981.982639,2277229994.89387,18376613.90327522,,10
2009-03-10,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1218305608.32062,2143173169.74434,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,10
2009-03-11,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,10
2009-04-29,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,11
2009-04-30,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,11
2009-07-30,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,11
2009-10-28,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,11
2009-10-29,2254472106.90373,3005644245.95686,,,,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,,,23741244628.954,,5439786024.79697,2867069.23302722,,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,,,,170112774.492948,3020935281.86634,15291035.90947851,,11
2010-03-02,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,1279914957.47874,2472836418.2091,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,11
2010-03-11,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,11
2010-05-04,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,12
2010-05-05,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,12
2010-07-29,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,12
2010-10-27,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,12
2010-10-28,2261624692.20638,2780947603.5045543,,,,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,,,19747563877.9133,,5313754566.79838,10634598.8661742,,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,,,,-99256256.0842925,5413897039.45485,173698448.14751172,,12
2011-03-09,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,12
2011-05-04,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2011-05-05,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2011-07-27,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2011-07-28,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2011-10-27,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2012-03-07,2488643087.4189,3000607223.5970883,250407919.202729,,,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,684930901.6318,2126626921.408,117019,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254985,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,,,22690216212.9623,,8134827128.62016,60886857.066417,,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,,,,-138067380.108354,5340034633.13491,164651782.48946518,,13
2012-03-15,3522281126.21359,2980648116.504851,270816504.854369,,,2037373398.05825,2308555200.32105,3331459650.48544,1924880388.34951,13825807533.9806,782451378.640777,963273475.728155,1462409126.21359,684930901.6318,2126626921.408,120055,510801592.23301,95410737.8640777,59162990.2912621,276649475.728155,1312418446.601942,4999689.320387989,4166407.76699029,-11665941.7475728,225819300.970874,370810291.262136,344978563.106796,4102245087.37864,1477408194.174756,5537989203.8835,23803520854.3689,11424290097.0874,,,23943512155.3398,,8300317553.39806,15832349.5145631,,70828932.0388349,130825203.883495,23364381475.7282,8137827650.48544,7887843184.46602,10192699961.16505,4693041708.73786,516634563.106796,18592178019.417484,,,,130825203.883495,4839699262.13592,1745724854.368932,,13
2012-05-03,3522281126.21359,2980648116.504851,270816504.854369,,,2037373398.05825,2308555200.32105,3331459650.48544,1924880388.34951,13825807533.9806,782451378.640777,963273475.728155,1462409126.21359,684930901.6318,2126626921.408,120055,510801592.23301,95410737.8640777,59162990.2912621,276649475.728155,1312418446.601942,4999689.320387989,4166407.76699029,-11665941.7475728,225819300.970874,370810291.262136,344978563.106796,4102245087.37864,1477408194.174756,5537989203.8835,23803520854.3689,11424290097.0874,,,23943512155.3398,,8300317553.39806,15832349.5145631,,70828932.0388349,130825203.883495,23364381475.7282,8137827650.48544,7887843184.46602,10192699961.16505,4693041708.73786,516634563.106796,18592178019.417484,,,,130825203.883495,4839699262.13592,1745724854.368932,,14
