datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-03-29,1268545.54280775,11303644.818622094,,,71409.8784655784,3489652.5514311,3282833.37512041,-1265841.14751719,-1254388.61983875,120387.998910714,408922.605930246,216250.669692931,-97059.9692772964,36483.5345510405,69.0,,296830.673698768,455406.394742746,86230.7966376796,241850.437444742,1148621.15833784,2137180.85063113,6953031.65701165,6953031.65701165,6810885.57817923,56398.6256025575,455406.394742746,208840.21060688,535574.088491838,3978742.85111044,3576557.02616751,,,2642839.18132513,,-1717205.47366754,-747093.524668774,,-460795.819532601,-143493.435029889,20472403.7423629,8928255.8424935,14586478.1937425,7147724.6275451705,7260228.87003338,,13196006.5979599,,,,-143493.435029889,3489652.5514311,408922.605930246,,4
2007-05-30,1268545.54280775,11303644.818622094,,,71409.8784655784,3489652.5514311,3282833.37512041,-1265841.14751719,-1254388.61983875,120387.998910714,408922.605930246,216250.669692931,-97059.9692772964,36483.5345510405,69.0,,296830.673698768,455406.394742746,86230.7966376796,241850.437444742,1148621.15833784,2137180.85063113,6953031.65701165,6953031.65701165,6810885.57817923,56398.6256025575,455406.394742746,208840.21060688,535574.088491838,3978742.85111044,3576557.02616751,,,2642839.18132513,,-1717205.47366754,-747093.524668774,,-460795.819532601,-143493.435029889,20472403.7423629,8928255.8424935,14586478.1937425,7147724.6275451705,7260228.87003338,,13196006.5979599,,,,-143493.435029889,3489652.5514311,408922.605930246,,5
2007-08-30,1268545.54280775,11303644.818622094,,,71409.8784655784,3489652.5514311,3282833.37512041,-1265841.14751719,-1254388.61983875,120387.998910714,408922.605930246,216250.669692931,-97059.9692772964,36483.5345510405,69.0,,296830.673698768,455406.394742746,86230.7966376796,241850.437444742,1148621.15833784,2137180.85063113,6953031.65701165,6953031.65701165,6810885.57817923,56398.6256025575,455406.394742746,208840.21060688,535574.088491838,3978742.85111044,3576557.02616751,,,2642839.18132513,,-1717205.47366754,-747093.524668774,,-460795.819532601,-143493.435029889,20472403.7423629,8928255.8424935,14586478.1937425,7147724.6275451705,7260228.87003338,,13196006.5979599,,,,-143493.435029889,3489652.5514311,408922.605930246,,5
2007-11-26,1268545.54280775,11303644.818622094,,,71409.8784655784,3489652.5514311,3282833.37512041,-1265841.14751719,-1254388.61983875,120387.998910714,408922.605930246,216250.669692931,-97059.9692772964,36483.5345510405,69.0,,296830.673698768,455406.394742746,86230.7966376796,241850.437444742,1148621.15833784,2137180.85063113,6953031.65701165,6953031.65701165,6810885.57817923,56398.6256025575,455406.394742746,208840.21060688,535574.088491838,3978742.85111044,3576557.02616751,,,2642839.18132513,,-1717205.47366754,-747093.524668774,,-460795.819532601,-143493.435029889,20472403.7423629,8928255.8424935,14586478.1937425,7147724.6275451705,7260228.87003338,,13196006.5979599,,,,-143493.435029889,3489652.5514311,408922.605930246,,5
2008-03-27,1268545.54280775,6803022.4669924835,,,564529.579108615,3780437.01218178,7011780.80093369,766672.332044642,1831045.80932234,2205.19366839303,389584.214749435,249186.884528412,-97059.9692772964,36483.5345510405,51.0,,749765.847253629,256537.530089722,217579.108614779,69831.1328324458,219784.302283172,2137180.85063113,-54394.7771536947,-54394.7771536947,-95558.3922970312,56398.6256025575,256537.530089722,347685.535049967,579230.870231235,4401566.56211248,3814985.04631994,,,2993917.9371216,,1405443.43132249,-747093.524668774,,-262418.04653877,-34548.0341381574,20722204.9018893,5782017.79852652,13814803.2679262,15120277.91961485,6724370.55948647,,13955200.59814717,,,,-34548.0341381574,7455759.79283682,391789.40841782803,,5
2008-05-27,1268545.54280775,6803022.4669924835,,,564529.579108615,3780437.01218178,7011780.80093369,766672.332044642,1831045.80932234,2205.19366839303,389584.214749435,249186.884528412,-97059.9692772964,36483.5345510405,51.0,,749765.847253629,256537.530089722,217579.108614779,69831.1328324458,219784.302283172,2137180.85063113,-54394.7771536947,-54394.7771536947,-95558.3922970312,56398.6256025575,256537.530089722,347685.535049967,579230.870231235,4401566.56211248,3814985.04631994,,,2993917.9371216,,1405443.43132249,-747093.524668774,,-262418.04653877,-34548.0341381574,20722204.9018893,5782017.79852652,13814803.2679262,15120277.91961485,6724370.55948647,,13955200.59814717,,,,-34548.0341381574,7455759.79283682,391789.40841782803,,6
2008-08-25,1268545.54280775,6803022.4669924835,,,564529.579108615,3780437.01218178,7011780.80093369,766672.332044642,1831045.80932234,2205.19366839303,389584.214749435,249186.884528412,-97059.9692772964,36483.5345510405,51.0,,749765.847253629,256537.530089722,217579.108614779,69831.1328324458,219784.302283172,2137180.85063113,-54394.7771536947,-54394.7771536947,-95558.3922970312,56398.6256025575,256537.530089722,347685.535049967,579230.870231235,4401566.56211248,3814985.04631994,,,2993917.9371216,,1405443.43132249,-747093.524668774,,-262418.04653877,-34548.0341381574,20722204.9018893,5782017.79852652,13814803.2679262,15120277.91961485,6724370.55948647,,13955200.59814717,,,,-34548.0341381574,7455759.79283682,391789.40841782803,,6
2008-11-25,1268545.54280775,6803022.4669924835,,,564529.579108615,3780437.01218178,7011780.80093369,766672.332044642,1831045.80932234,2205.19366839303,389584.214749435,249186.884528412,-97059.9692772964,36483.5345510405,51.0,,749765.847253629,256537.530089722,217579.108614779,69831.1328324458,219784.302283172,2137180.85063113,-54394.7771536947,-54394.7771536947,-95558.3922970312,56398.6256025575,256537.530089722,347685.535049967,579230.870231235,4401566.56211248,3814985.04631994,,,2993917.9371216,,1405443.43132249,-747093.524668774,,-262418.04653877,-34548.0341381574,20722204.9018893,5782017.79852652,13814803.2679262,15120277.91961485,6724370.55948647,,13955200.59814717,,,,-34548.0341381574,7455759.79283682,391789.40841782803,,6
2009-03-30,1268545.54280775,7855769.698494565,,,67853.9718483108,27715.0025859298,4145782.11095735,-1624672.56538209,2402604.01727681,295308.131001803,389584.214749435,242745.195062971,-97059.9692772964,36483.5345510405,41.0,,749765.847253629,172979.843725975,821893.180134468,59252.7641492291,-5072801.16296949,2137180.85063113,-6108768.84583665,-6108768.84583665,-5431184.81709789,56398.6256025575,172979.843725975,218852.951454411,219808.641198753,6974623.75421087,6358203.86911002,,,4090352.10578549,,1526236.52171482,-98436.0436672677,,215030.192477041,713900.239023776,22764529.7102361,11516061.419326,12001551.8094519,20768093.83430478,2721804.39188717,,20031257.04141683,,,,713900.239023776,7797472.62408968,295308.131001803,,7
2009-05-28,1268545.54280775,7855769.698494565,,,67853.9718483108,27715.0025859298,4145782.11095735,-1624672.56538209,2402604.01727681,295308.131001803,389584.214749435,242745.195062971,-97059.9692772964,36483.5345510405,41.0,,749765.847253629,172979.843725975,821893.180134468,59252.7641492291,-5072801.16296949,2137180.85063113,-6108768.84583665,-6108768.84583665,-5431184.81709789,56398.6256025575,172979.843725975,218852.951454411,219808.641198753,6974623.75421087,6358203.86911002,,,4090352.10578549,,1526236.52171482,-98436.0436672677,,215030.192477041,713900.239023776,22764529.7102361,11516061.419326,12001551.8094519,20768093.83430478,2721804.39188717,,20031257.04141683,,,,713900.239023776,7797472.62408968,295308.131001803,,7
2009-08-26,1268545.54280775,7855769.698494565,,,67853.9718483108,27715.0025859298,4145782.11095735,-1624672.56538209,2402604.01727681,295308.131001803,389584.214749435,242745.195062971,-97059.9692772964,36483.5345510405,41.0,,749765.847253629,172979.843725975,821893.180134468,59252.7641492291,-5072801.16296949,2137180.85063113,-6108768.84583665,-6108768.84583665,-5431184.81709789,56398.6256025575,172979.843725975,218852.951454411,219808.641198753,6974623.75421087,6358203.86911002,,,4090352.10578549,,1526236.52171482,-98436.0436672677,,215030.192477041,713900.239023776,22764529.7102361,11516061.419326,12001551.8094519,20768093.83430478,2721804.39188717,,20031257.04141683,,,,713900.239023776,7797472.62408968,295308.131001803,,7
2009-11-17,1268545.54280775,7855769.698494565,,,67853.9718483108,27715.0025859298,4145782.11095735,-1624672.56538209,2402604.01727681,295308.131001803,389584.214749435,242745.195062971,-97059.9692772964,36483.5345510405,41.0,,749765.847253629,172979.843725975,821893.180134468,59252.7641492291,-5072801.16296949,2137180.85063113,-6108768.84583665,-6108768.84583665,-5431184.81709789,56398.6256025575,172979.843725975,218852.951454411,219808.641198753,6974623.75421087,6358203.86911002,,,4090352.10578549,,1526236.52171482,-98436.0436672677,,215030.192477041,713900.239023776,22764529.7102361,11516061.419326,12001551.8094519,20768093.83430478,2721804.39188717,,20031257.04141683,,,,713900.239023776,7797472.62408968,295308.131001803,,7
2010-03-30,1268545.54280775,5960692.66449064,,,243709.557349825,15065.6817270801,1978035.3891084,-499826.146710187,2531034.53014946,1772.43314436237,277385.78709271,92166.523506843,-97059.9692772964,36483.5345510405,54.0,,749765.847253629,145339.517837714,571609.689056863,32790.0131707038,-208260.894462578,2137180.85063113,-498053.713565825,-498053.713565825,-486532.89812747,56398.6256025575,145339.517837714,69124.8926301323,475012.082689114,6578385.61530092,5969554.83021245,,,3979112.40909351,,1095363.68321594,-98436.0436672677,,17724.3314436237,35448.6628872473,17697744.9464582,4809497.33722728,7938728.05359904,20939525.167497,1962969.70738132,,15734775.2390769,,,,35448.6628872473,10117934.6045926,279158.2202370723,,8
2010-05-25,1268545.54280775,5960692.66449064,,,243709.557349825,15065.6817270801,1978035.3891084,-499826.146710187,2531034.53014946,1772.43314436237,277385.78709271,92166.523506843,-97059.9692772964,36483.5345510405,54.0,,749765.847253629,145339.517837714,571609.689056863,32790.0131707038,-208260.894462578,2137180.85063113,-498053.713565825,-498053.713565825,-486532.89812747,56398.6256025575,145339.517837714,69124.8926301323,475012.082689114,6578385.61530092,5969554.83021245,,,3979112.40909351,,1095363.68321594,-98436.0436672677,,17724.3314436237,35448.6628872473,17697744.9464582,4809497.33722728,7938728.05359904,20939525.167497,1962969.70738132,,15734775.2390769,,,,35448.6628872473,10117934.6045926,279158.2202370723,,8
2010-08-30,1268545.54280775,5960692.66449064,,,243709.557349825,15065.6817270801,1978035.3891084,-499826.146710187,2531034.53014946,1772.43314436237,277385.78709271,92166.523506843,-97059.9692772964,36483.5345510405,54.0,,749765.847253629,145339.517837714,571609.689056863,32790.0131707038,-208260.894462578,2137180.85063113,-498053.713565825,-498053.713565825,-486532.89812747,56398.6256025575,145339.517837714,69124.8926301323,475012.082689114,6578385.61530092,5969554.83021245,,,3979112.40909351,,1095363.68321594,-98436.0436672677,,17724.3314436237,35448.6628872473,17697744.9464582,4809497.33722728,7938728.05359904,20939525.167497,1962969.70738132,,15734775.2390769,,,,35448.6628872473,10117934.6045926,279158.2202370723,,8
2010-11-29,1268545.54280775,5960692.66449064,,,243709.557349825,15065.6817270801,1978035.3891084,-499826.146710187,2531034.53014946,1772.43314436237,277385.78709271,92166.523506843,-97059.9692772964,36483.5345510405,54.0,,749765.847253629,145339.517837714,571609.689056863,32790.0131707038,-208260.894462578,2137180.85063113,-498053.713565825,-498053.713565825,-486532.89812747,56398.6256025575,145339.517837714,69124.8926301323,475012.082689114,6578385.61530092,5969554.83021245,,,3979112.40909351,,1095363.68321594,-98436.0436672677,,17724.3314436237,35448.6628872473,17697744.9464582,4809497.33722728,7938728.05359904,20939525.167497,1962969.70738132,,15734775.2390769,,,,35448.6628872473,10117934.6045926,279158.2202370723,,8
2011-03-31,1268545.54280775,4909538.82683432,,,44593.1910908969,3430.24546853053,1488726.53334225,844697.946625644,2249383.4659889,1715.12273426527,25726.841013979,124346.398234232,-97059.9692772964,36483.5345510405,53.0,,749765.847253629,186948.378034914,445931.910908969,42878.0683566317,-782953.5281920945,2137180.85063113,-1143129.3023878,-1143129.3023878,-1158565.40699619,56398.6256025575,584856.852384456,57456.6115978864,209244.973580363,6499457.60149823,5794542.1577152,,,3817863.20647448,,1278623.99839476,-98436.0436672677,,-2572.6841013979,22296.5955454485,15603329.0749783,5292011.19657548,6398265.36017658,19190508.27369407,624304.675272557,,15017614.661226703,,,,22296.5955454485,9239366.16948699,27441.96374824427,,9
2011-05-30,1268545.54280775,4909538.82683432,,,44593.1910908969,3430.24546853053,1488726.53334225,844697.946625644,2249383.4659889,1715.12273426527,25726.841013979,124346.398234232,-97059.9692772964,36483.5345510405,53.0,,749765.847253629,186948.378034914,445931.910908969,42878.0683566317,-782953.5281920945,2137180.85063113,-1143129.3023878,-1143129.3023878,-1158565.40699619,56398.6256025575,584856.852384456,57456.6115978864,209244.973580363,6499457.60149823,5794542.1577152,,,3817863.20647448,,1278623.99839476,-98436.0436672677,,-2572.6841013979,22296.5955454485,15603329.0749783,5292011.19657548,6398265.36017658,19190508.27369407,624304.675272557,,15017614.661226703,,,,22296.5955454485,9239366.16948699,27441.96374824427,,9
2011-08-30,1268545.54280775,4909538.82683432,,,44593.1910908969,3430.24546853053,1488726.53334225,844697.946625644,2249383.4659889,1715.12273426527,25726.841013979,124346.398234232,-97059.9692772964,36483.5345510405,53.0,,749765.847253629,186948.378034914,445931.910908969,42878.0683566317,-782953.5281920945,2137180.85063113,-1143129.3023878,-1143129.3023878,-1158565.40699619,56398.6256025575,584856.852384456,57456.6115978864,209244.973580363,6499457.60149823,5794542.1577152,,,3817863.20647448,,1278623.99839476,-98436.0436672677,,-2572.6841013979,22296.5955454485,15603329.0749783,5292011.19657548,6398265.36017658,19190508.27369407,624304.675272557,,15017614.661226703,,,,22296.5955454485,9239366.16948699,27441.96374824427,,9
2011-11-29,1268545.54280775,4909538.82683432,,,44593.1910908969,3430.24546853053,1488726.53334225,844697.946625644,2249383.4659889,1715.12273426527,25726.841013979,124346.398234232,-97059.9692772964,36483.5345510405,53.0,,749765.847253629,186948.378034914,445931.910908969,42878.0683566317,-782953.5281920945,2137180.85063113,-1143129.3023878,-1143129.3023878,-1158565.40699619,56398.6256025575,584856.852384456,57456.6115978864,209244.973580363,6499457.60149823,5794542.1577152,,,3817863.20647448,,1278623.99839476,-98436.0436672677,,-2572.6841013979,22296.5955454485,15603329.0749783,5292011.19657548,6398265.36017658,19190508.27369407,624304.675272557,,15017614.661226703,,,,22296.5955454485,9239366.16948699,27441.96374824427,,9
2012-03-30,1268545.54280775,2080704.03883495,,,7499.53398058253,3430.24546853053,974106.13592233,645793.203883495,2250693.47572816,1666.56310679612,19165.4757281553,119159.262135922,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,323313.242718447,465804.388349515,24998.4466019417,-302481.203883495,2137180.85063113,-783284.660194175,-783284.660194175,-573297.708737864,56398.6256025575,575797.553398058,56663.145631068,189988.194174757,6536260.50485437,5851303.06796117,,,3872259.37864078,,1029102.7184466,-98436.0436672677,,3333.12621359223,222486.174757282,11658442.2135922,3013979.37864078,3054810.17475728,18300529.47572815,-522467.533980583,,12180909.747572802,,,,222486.174757282,8782787.57281553,20832.038834951418,,10
