datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-05-30,,,,554023.906407767,251942.677669903,4851648.51961165,91620.2214275346,-53835029.7029126,,,-3298986.66834951,,,
2012-08-29,,,,554023.906407767,251942.677669903,4851648.51961165,91620.2214275346,-53835029.7029126,,,-3298986.66834951,,,
2012-11-30,,,,554023.906407767,251942.677669903,4851648.51961165,91620.2214275346,-53835029.7029126,,,-3298986.66834951,,,
2013-03-28,,,,449049.941286679,5975.53303778763,4754559.51683555,5439683.60776863,-33499731.2922208,,,6808908.8043593,,,
2013-05-30,,,,449049.941286679,5975.53303778763,4754559.51683555,5439683.60776863,-33499731.2922208,,,6808908.8043593,,,
2013-09-05,,,,449049.941286679,5975.53303778763,4754559.51683555,5439683.60776863,-33499731.2922208,,,6808908.8043593,,,
2013-11-28,,,,449049.941286679,5975.53303778763,4754559.51683555,5439683.60776863,-33499731.2922208,,,6808908.8043593,,,
2014-03-31,,,,449049.941286679,5975.53303778763,4539348.43060175,2220808.13426066,-26182962.6111279,,,754975.140610826,,,
2014-05-29,,,,449049.941286679,5975.53303778763,4539348.43060175,2220808.13426066,-26182962.6111279,,,754975.140610826,,,
2014-08-28,,,,449049.941286679,5975.53303778763,4539348.43060175,2220808.13426066,-26182962.6111279,,,754975.140610826,,,
2014-11-28,,,,449049.941286679,5975.53303778763,4539348.43060175,2220808.13426066,-26182962.6111279,,,754975.140610826,,,
2015-03-27,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2015-05-28,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2015-08-28,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2015-11-27,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2015-12-31,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2016-03-30,,,,449049.941286679,3707376.82162947,3775043.68838081,2220808.13426066,-25491462.6640053,,,4397320.96558398,,,
2016-09-29,,,,449049.941286679,3893202.02126389,133278.214180993,2220808.13426066,-46699810.8439309,,,1688117.02566219,,,
2016-09-30,,,,449049.941286679,3893202.02126389,133278.214180993,2220808.13426066,-46699810.8439309,,,1688117.02566219,,,
2017-04-27,,,,449049.941286679,3893202.02126389,12156514.9318755,2220808.13426066,-21297733.7081581,,,1688117.02566219,,,
