datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-03-05,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1379804.89780421,1488164.34854142,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-03-31,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-05-06,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-06-30,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-08-01,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-09-30,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-11-14,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,3
2014-12-31,160619.396618037,1063802.599071618,,,96539.463030504,,1076089.07569629,1470524.02771883,1835665.69635279,,,103122.290848806,1618189.70413026,1719981.28805931,,16888.6483090186,,113069.630603448,3512.71067639257,30689.1553050398,118552.9839854112,,1405905.37168435,1405905.37168435,1754554.92377321,12080.2,132994.350397878,51178.632460212204,27953.4866710875,,131460.293169761,,,5400600.40712865,,1693953.65520557,100.134283819629,,,,2364899.41856764,413656.729144562,2153427.82725464,37870.7861405836,1895031.30785809,1453.94980106101,469868.110709549,,,,,,,,4
2015-03-09,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2015-03-31,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2015-05-15,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2015-08-07,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2015-09-30,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2015-10-28,249182.697416766,1345005.805211687,,,126678.457972981,,743192.385958962,1350631.925838,2937560.91798089,,,117785.557628173,1618189.70413026,1719981.28805931,,16888.6483090186,,47549.7936804025,2177.85314566729,19056.2150245888,-134119.456220677,,1187111.45215081,1187111.45215081,1497637.01317054,20508.1171217003,325044.581990843,90199.4177830535,3266.77971850093,,183121.151998191,,,6925210.0276977,,2161337.75931265,9437.36363122492,,,,2390375.31513199,704716.980385507,2108706.30829235,160979.64501724,1626130.34876491,1453.94980106101,764244.966367079,,,,,36660.527952066,,,4
2016-02-01,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-03-31,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-05-13,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-06-30,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-08-12,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-09-30,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-11-14,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,5
2016-12-31,386188.963372671,1826312.339102291,,,167584.910661943,57072.2605969465,1439777.48324115,2282198.63890093,4525830.26533785,,,147696.092575128,2805169.67294351,2958169.56144698,114,16888.6483090186,2092825.96039049,185225.427573726,2421.24741926439,31822.1089389035,6571.957280860501,,2304162.81191854,2304162.81191854,2880938.53643616,25077.2054138098,428906.685698264,76788.1324395279,2767.13990773074,711673.795019499,234342.160935947,,,9876614.11566793,,2288597.64993755,4669.54859429562,,18332.3018887161,576775.724517626,3628758.0965004,985274.753396375,3301543.80241123,129709.68317487839,2561160.93084903,1453.94980106101,1067597.16565136,,,,576775.724517626,57072.2605969465,,,6
2017-03-21,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,2805169.67294351,2958169.56144698,198,16888.6483090186,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,1453.94980106101,1697256.30125523,,,,751622.694560669,57563.6772265391,,,6
2017-03-31,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,3269850.60380807,4164128.1332576,198,16888.6483090186,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,1453.94980106101,1697256.30125523,,,,751622.694560669,57563.6772265391,,,6
2017-05-22,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,3269850.60380807,4164128.1332576,198,16888.6483090186,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,1453.94980106101,1697256.30125523,,,,751622.694560669,57563.6772265391,,,6
2017-08-31,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,3269850.60380807,4164128.1332576,198,16888.6483090186,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,1453.94980106101,1697256.30125523,,,,751622.694560669,57563.6772265391,,,6
2017-11-20,601414.445905559,2590559.2922893027,452369.099820681,,327163.256425583,57563.6772265391,2108536.17692767,3203215.12970711,377749.518230723,,,224052.561864913,3269850.60380807,4164128.1332576,198,16888.6483090186,2845349.30725643,459540.332337119,3488.70771069934,45159.3831440526,9109.40346682606,,3111927.27794381,3111927.27794381,3863549.97250448,51167.713090257,724682.118350269,145362.8212791393,3682.5248057382,1103788.35624626,388409.45845786,,,14770606.9958159,,4352162.86909743,387.634190077705,,-41670.6754333533,751622.694560669,5288493.25523013,1616240.75552899,4750263.18230723,137997.7716676628,3591236.9539749,1453.94980106101,1697256.30125523,,,,751622.694560669,57563.6772265391,,,6
2018-03-31,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,3269850.60380807,4164128.1332576,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,7
2018-04-02,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,4459492.18544594,4502761.97014402,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,7
2018-05-21,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,4459492.18544594,4502761.97014402,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,7
2018-07-10,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,4459492.18544594,4502761.97014402,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,7
2018-10-10,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,4459492.18544594,4502761.97014402,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,7
2019-02-15,898922.186790772,3263589.301617398,862990.812720848,,413954.942687236,145639.001407682,2602792.19742021,3972649.25737596,396308.173173605,,,329122.882013272,5267705.54729677,5609874.72028793,232,16888.6483090186,2401023.71225832,331248.998822144,4252.23361774254,26576.4601108909,14670.2059812118,,4272856.95078859,4272856.95078859,5292329.96064236,528977.862047172,673553.805050418,728620.230400184,5740.51538395243,1414292.90126117,657607.928983883,,,21076833.7613835,,7104844.54020512,-4252.23361774254,,58893.4356057342,1019473.00985377,7291942.81938579,2034268.56272803,6396635.0311701,339966.07773851603,4989358.31537821,1453.94980106101,2302584.50400758,,,,1019473.00985377,145639.001407682,,,8
2019-03-29,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,5267705.54729677,5609874.72028793,298,16888.6483090186,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,1453.94980106101,2640042.94462123,,,,1011160.55298553,188649.356900286,,,8
2019-05-21,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,5267705.54729677,5609874.72028793,298,16888.6483090186,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,1453.94980106101,2640042.94462123,,,,1011160.55298553,188649.356900286,,,8
2019-09-10,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,5267705.54729677,5609874.72028793,298,16888.6483090186,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,1453.94980106101,2640042.94462123,,,,1011160.55298553,188649.356900286,,,8
2019-10-10,1105904.45222879,4701351.584351687,1517579.27106452,,384425.467283472,188649.356900286,2255407.8669412,3861233.11495574,505999.497285879,,,354451.180575982,5267705.54729677,5609874.72028793,298,16888.6483090186,2840430.48372864,270816.632350189,8803.63665534669,39616.3649490601,16349.6109313581,,4510186.90269273,4510186.90269273,5521347.45567826,320494.296333931,685845.217530818,570769.1098216439,11318.9614140172,1791330.44896649,796938.727705431,,,25991689.1729283,,9217617.18854454,9013.24705190256,,-117381.822071289,1011160.55298553,8400136.64197663,2392283.45589218,7279559.46198893,447098.97585367796,5760093.6973554,1453.94980106101,2640042.94462123,,,,1011160.55298553,188649.356900286,,,8
