datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-01,,,,603758315.92233,,251446041.864078,826947.625647385,-246964653.669903,,,-7665357.00970874,,,
2012-09-30,,,,603758315.92233,,251446041.864078,826947.625647385,-246964653.669903,,,-7665357.00970874,,,
2012-11-14,,,,603758315.92233,,251446041.864078,826947.625647385,-246964653.669903,,,-7665357.00970874,,,
2013-04-04,,,,603758315.92233,,251446041.864078,826947.625647385,-246964653.669903,,,-7665357.00970874,,,
2013-04-10,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2013-05-09,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2013-08-01,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2013-11-07,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2013-11-08,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2014-03-13,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2014-03-31,,,,440960238.679544,,244991983.190838,826947.625647385,-168556309.570931,,,-20167424.0025332,,,
2014-04-16,,,,328309330.813426,,242216693.982461,118899991.986695,14073697.0063502,,,27209258.2400968,,,
2014-05-27,,,,328309330.813426,,242216693.982461,118899991.986695,14073697.0063502,,,27209258.2400968,,,
2014-07-31,,,,328309330.813426,,242216693.982461,118899991.986695,14073697.0063502,,,27209258.2400968,,,
2014-09-01,,,,328309330.813426,,242216693.982461,118899991.986695,14073697.0063502,,,27209258.2400968,,,
2014-11-12,,,,328309330.813426,,242216693.982461,118899991.986695,14073697.0063502,,,27209258.2400968,,,
2015-03-19,,,,317203876.75558,,226633900.151213,118899991.986695,39070604.9476804,,,8342032.85550112,,,
2015-05-07,,,,317203876.75558,,226633900.151213,118899991.986695,39070604.9476804,,,8342032.85550112,,,
2015-07-30,,,,317203876.75558,,226633900.151213,118899991.986695,39070604.9476804,,,8342032.85550112,,,
2015-11-12,,,,317203876.75558,,226633900.151213,118899991.986695,39070604.9476804,,,8342032.85550112,,,
2016-03-16,,,,317203876.75558,,226633900.151213,118899991.986695,39070604.9476804,,,8342032.85550112,,,
2016-04-11,,,,445323284.760157,,214985636.645996,118899991.986695,32389988.292916,,,24922517.609496,,,
2016-05-12,,,,445323284.760157,,214985636.645996,118899991.986695,32389988.292916,,,24922517.609496,,,
2016-07-28,,,,445323284.760157,,214985636.645996,118899991.986695,32389988.292916,,,24922517.609496,,,
2016-11-08,,,,445323284.760157,,214985636.645996,118899991.986695,32389988.292916,,,24922517.609496,,,
2017-03-15,,,,728025795.87889,,248641150.714886,118899991.986695,63381105.3826745,,,41368888.6459209,,,
2017-05-10,,,,728025795.87889,,248641150.714886,118899991.986695,63381105.3826745,,,41368888.6459209,,,
2017-07-27,,,,728025795.87889,,248641150.714886,118899991.986695,63381105.3826745,,,41368888.6459209,,,
2017-11-07,,,,728025795.87889,,248641150.714886,118899991.986695,63381105.3826745,,,41368888.6459209,,,
2018-03-15,,,,872126231.11527,,259019565.888125,-41874921.5580427,105336730.509471,,,55346417.7253152,,,
2018-05-03,,,,872126231.11527,,259019565.888125,-41874921.5580427,105336730.509471,,,55346417.7253152,,,
2018-07-26,,,,872126231.11527,,259019565.888125,-41874921.5580427,105336730.509471,,,55346417.7253152,,,
2018-11-07,,,,872126231.11527,,259019565.888125,-41874921.5580427,105336730.509471,,,55346417.7253152,,,
2019-03-14,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2019-05-09,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2019-07-25,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2019-08-02,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2019-10-24,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2020-03-11,,,,875144769.933021,,262294849.894486,-24908454.0783558,99409958.4824296,,,49724308.3310395,,,
2020-03-26,,,108113892.787481,836399734.322803,,250367412.954286,-2674186.26549784,95521629.0384055,,,44226796.6280295,,,
2020-05-07,,,108113892.787481,836399734.322803,,250367412.954286,-2674186.26549784,95521629.0384055,,,44226796.6280295,,,
2020-07-29,,,108113892.787481,836399734.322803,,250367412.954286,-2674186.26549784,95521629.0384055,,,44226796.6280295,,,
2020-11-11,,,108113892.787481,836399734.322803,,250367412.954286,-2674186.26549784,95521629.0384055,,,44226796.6280295,,,
2021-03-10,,,102844663.446507,1095756255.52027,,262893929.860772,-2674186.26549784,51629112.5671715,,,21979508.5368832,,,
2021-04-29,,,102844663.446507,1095756255.52027,,262893929.860772,-2674186.26549784,51629112.5671715,,,21979508.5368832,,,
2021-07-29,,,102844663.446507,1095756255.52027,,262893929.860772,-2674186.26549784,51629112.5671715,,,21979508.5368832,,,
2021-11-04,,,102844663.446507,1095756255.52027,,262893929.860772,-2674186.26549784,51629112.5671715,,,21979508.5368832,,,
2022-02-25,,,90003608.1554237,1058936610.2244,,247308468.214992,-4603827.44469454,69995150.5695382,,,28034695.9052361,,,
2022-05-11,,,90003608.1554237,1058936610.2244,,247308468.214992,-4603827.44469454,69995150.5695382,,,28034695.9052361,,,
2022-07-28,,,90003608.1554237,1058936610.2244,,247308468.214992,-4603827.44469454,69995150.5695382,,,28034695.9052361,,,
2022-10-27,,,90003608.1554237,1058936610.2244,,247308468.214992,-4603827.44469454,69995150.5695382,,,28034695.9052361,,,
2023-03-01,,7635982479.49661,90003608.1554237,1058936610.2244,,247308468.214992,-4603827.44469454,69995150.5695382,,,28034695.9052361,,,
2023-03-28,10562258.5081336,7635982479.49661,97728537.6177226,889953660.905394,,261307745.291096,-2578857.82320205,79524366.9734589,,,34276249.5719178,,,
2023-05-03,10562258.5081336,7635982479.49661,97728537.6177226,889953660.905394,,261307745.291096,-2578857.82320205,79524366.9734589,,,34276249.5719178,,,
2023-05-22,10562258.5081336,7635982479.49661,97728537.6177226,889953660.905394,,261307745.291096,-2578857.82320205,79524366.9734589,,,34276249.5719178,,,
2023-06-30,10562258.5081336,7635982479.49661,97728537.6177226,889953660.905394,,261307745.291096,-2578857.82320205,79524366.9734589,,,34276249.5719178,,,
