datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-10-13,3257806112.77263,860025530.6732804,,,2438209132.68656,782843752.279524,98498650.5215552,1862653585.23598,1183453935.37092,13554590415.0558,13231162.0103582,,457945218.469618,919700752.185404,1383396031.08824,146901,4540493763.22124,190014187.759866,87472682.17959,261682981.982639,4931548107.082937,45574002.48012251,175680428.915311,598342548.690641,483672477.934204,765202202.93238,977635859.654242,2932907578.96273,1470864176.818149,516015318.403968,6801552337.88023,4208979648.40616,,,18451590488.0006,,3574618936.4651,194792107.374717,,-17641549.3471442,215373914.946386,16505139543.3657,7281549493.03377,5903303450.28813,7425622146.03545,4500065212.63404,1808993872.63841,11267804580.932198,,,,215373914.946386,3167393172.36852,13231162.0103582,,6
2009-01-14,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,919700752.185404,1383396031.08824,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-03-31,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-04-22,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-06-30,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-07-16,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-09-30,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-10-14,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,7
2009-12-31,4311116436.72859,1890354314.309277,,,3392698592.41554,1160207349.63168,113727079.576746,1861683621.97901,1525280831.97048,19161579374.0652,81233628.2691044,,692875064.648244,1139790914.1149,1734116807.75704,151233,5915719517.47949,271415887.393243,22936553.8642177,395655554.157756,6566544233.376668,26759312.841587298,82189318.0134468,476889182.42686,473066423.44949,765507485.218266,171068464.237291,2543090409.69514,839095595.532632,539964705.553459,9387740358.67545,5650037768.5523,,,25995716735.8578,,5008769950.09855,54474315.4275171,,56385694.9162019,207384674.522302,21360621475.7971,9029356704.54704,7288089990.35518,10415106833.843529,5629012594.17677,2565071273.81502,14641166883.32562,,,,207384674.522302,4698170783.18726,81233628.2691044,,8
2010-03-04,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1139790914.1149,1734116807.75704,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-03-31,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-04-14,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-06-30,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-07-29,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-10-13,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,8
2010-12-31,3834659107.82798,1681152837.427705,,,3016681211.70475,710745690.889309,77987058.3519441,2406964210.04409,1675835537.99462,17578991925.7859,147111950.982076,,673524594.857699,1092209184.85124,1670384435.72369,152377,5702803641.98591,258775239.076905,50514344.6143274,320810399.129588,6312520643.6465645,15065681.72708008,2658649.71654355,523753994.159079,321696615.701769,733787321.76602,179015747.580599,1750277730.05784,823295195.556319,534388593.025253,8824058409.20804,5094859073.46962,,,23990768825.5168,,4774048674.34003,129387619.538453,,7089732.57744947,178129531.008418,20578835022.6193,7802250701.48314,7274951841.03533,10881853289.81275,5653175513.94377,2282007673.36655,13561772204.088661,,,,178129531.008418,4898118994.4454,147111950.982076,,9
2011-01-17,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1092209184.85124,1670384435.72369,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-04-12,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1092209184.85124,1670384435.72369,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-06-30,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1083665982.50568,1636937199.53165,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-07-28,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1083665982.50568,1636937199.53165,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-09-30,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1083665982.50568,1636937199.53165,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-10-12,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1083665982.50568,1636937199.53165,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,9
2011-12-31,4135160912.31356,2106170717.677744,,,3182410233.4292,803535001.003277,54026366.1293559,2412320125.7441,1356662082.80383,18654532419.2362,141497625.576885,,611441254.765567,1083665982.50568,1636937199.53165,176717,5707070898.26767,263836849.97766,53168804.7622233,325015758.143268,6643527911.176506,8575613.671326302,12863420.5069895,457080208.681694,464798260.985887,802677439.636145,194666430.339108,2184208802.08682,1019640465.5207009,517967065.74811,9163900769.17932,5295442299.60538,,,25288627155.3742,,5442084435.82369,26584402.3811116,,-16293665.97552,183518132.566384,22119081200.0134,8753986435.68992,8062791973.78102,10764110280.24881,6029513972.30955,2480925035.11471,14358149969.90171,,,,183518132.566384,4705439221.45676,141497625.576885,,10
2012-01-16,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1083665982.50568,1636937199.53165,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-03-31,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-04-17,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-06-30,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-07-26,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-10-15,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,10
2012-12-31,4499720388.34951,1954878524.2718468,,,3409788116.50485,949107689.320388,50830174.7572816,3250631339.80583,1600733864.07767,21171184427.1845,73328776.6990291,74995339.8058252,599129436.893204,1311228661.86275,1937196349.92255,207498,6628754757.28155,276599445.503689,50830174.7572816,463304543.68932,7637858718.4466,63329398.05825243,-35831106.7961165,474137203.883495,481636737.864078,822448893.203884,167489592.23301,2134034058.25243,1137429320.38835,739954019.417476,9719396038.83495,5552155823.57282,,,28632387456.3107,,5902133242.71845,-55829864.0776699,68329087.3786408,-30831417.4757282,190821475.728155,24808459241.0485,10392687533.9806,9167763650.48544,13113351805.82525,5648815650.48544,2816491650.48544,16989777592.23306,,,,122492388.34951419,5276338796.11651,148324116.50485432,,11
2013-01-14,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1311228661.86275,1937196349.92255,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2013-04-18,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1311228661.86275,1937196349.92255,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2013-06-30,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1730954963.27166,2466740514.59243,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2013-07-25,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1730954963.27166,2466740514.59243,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2013-09-30,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1730954963.27166,2466740514.59243,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2013-10-14,5149837779.7129,1404575021.1104035,,,3409788116.50485,1131778947.64619,50830174.7572816,4980964019.94933,1748005792.16804,25270983876.9263,73328776.6990291,74995339.8058252,908508351.80494,1730954963.27166,2466740514.59243,295840,8052355525.64914,274438297.707542,91743917.563859,544780253.852649,11149727609.77411,95803382.9427907,-4871358.45471818,863854232.63669,865478018.788263,1526358982.47836,1330692751.21385,4495451960.62909,3634845300.29555,1489011900.99219,9719396038.83495,6520313291.64028,,,34075964283.8294,,6787426113.57399,-228141954.295968,70634697.5934135,-25980578.4251636,262241463.478995,34157965484.4838,11655536995.989,12560797775.4908,17262470577.36964,6094881319.92822,3658390199.49335,21817190732.53111,,,,191606765.8855815,7626111660.8613,148324116.50485432,,11
2014-01-14,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1730954963.27166,2466740514.59243,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
