datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-10-20,,,1097451.33099957,1463268.44133276,,7535832.47286373,7828486.16113028,21217392.3993251,,,8633283.8038633,,,
2007-02-09,,,1640752.04885104,74579.638584138,,6712167.47257242,7828486.16113028,29906435.0722393,,,9173295.54584898,,,
2007-04-18,,,1640752.04885104,74579.638584138,,6712167.47257242,7828486.16113028,29906435.0722393,,,9173295.54584898,,,
2007-07-17,,,1640752.04885104,74579.638584138,,6712167.47257242,7828486.16113028,29906435.0722393,,,9173295.54584898,,,
2007-10-23,,,1640752.04885104,74579.638584138,,6712167.47257242,7828486.16113028,29906435.0722393,,,9173295.54584898,,,
2008-02-08,,,1715313.67026709,779688.031939587,,6712167.47257242,7828486.16113028,33526585.3734022,,,10213913.2184086,,,
2008-04-16,,,1715313.67026709,779688.031939587,,6712167.47257242,7828486.16113028,33526585.3734022,,,10213913.2184086,,,
2008-07-16,,,1715313.67026709,779688.031939587,,6712167.47257242,7828486.16113028,33526585.3734022,,,10213913.2184086,,,
2008-10-29,,,1715313.67026709,779688.031939587,,6712167.47257242,7828486.16113028,33526585.3734022,,,10213913.2184086,,,
2009-02-05,,,1838283.0804686,779688.031939587,,8753728.95461238,7828486.16113028,34489692.0811728,,,7790818.76960502,,,
2009-04-22,,,1838283.0804686,779688.031939587,,8753728.95461238,7828486.16113028,34489692.0811728,,,7790818.76960502,,,
2009-07-17,,,1838283.0804686,779688.031939587,,8753728.95461238,7828486.16113028,34489692.0811728,,,7790818.76960502,,,
2009-10-23,,,1838283.0804686,779688.031939587,,8753728.95461238,7828486.16113028,34489692.0811728,,,7790818.76960502,,,
2010-02-09,,,1642658.02631211,172911.371190749,,8299745.81715595,7828486.16113028,17809871.2326471,,,5619619.56369934,,,
2010-04-21,,,1642658.02631211,172911.371190749,,8299745.81715595,7828486.16113028,17809871.2326471,,,5619619.56369934,,,
2010-07-20,,,1642658.02631211,172911.371190749,,8299745.81715595,7828486.16113028,17809871.2326471,,,5619619.56369934,,,
2010-10-22,,,1642658.02631211,172911.371190749,,8299745.81715595,7828486.16113028,17809871.2326471,,,5619619.56369934,,,
2011-04-08,,,1624219.79790754,382169.364213538,,8694353.035858,7828486.16113028,76816042.2069212,,,26751855.4949477,,,
2011-04-27,,,1624219.79790754,382169.364213538,,8694353.035858,7828486.16113028,76816042.2069212,,,26751855.4949477,,,
2011-07-19,,,1624219.79790754,382169.364213538,,8694353.035858,7828486.16113028,76816042.2069212,,,26751855.4949477,,,
2011-10-26,,,1624219.79790754,382169.364213538,,8694353.035858,7828486.16113028,76816042.2069212,,,26751855.4949477,,,
2012-02-09,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,71213888.3242835,,,26751855.4949477,,,
2012-04-25,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,71213888.3242835,,,26751855.4949477,,,
2012-07-20,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,71213888.3242835,,,26751855.4949477,,,
2012-10-24,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,71213888.3242835,,,26751855.4949477,,,
2013-02-06,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,66377427.4459114,,,26751855.4949477,,,
2013-04-24,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,66377427.4459114,,,26751855.4949477,,,
2013-07-18,,,3084066.02979181,373826.18542931,,8317632.62580214,7828486.16113028,66377427.4459114,,,26751855.4949477,,,
