datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-09-30,,,,820000.0,2653000,1539000.0,-10136000.0,38723000.0,,-8045000.0,41612000.0,,,
2013-12-30,,,,820000.0,2653000,1539000.0,-10136000.0,38723000.0,,-8045000.0,41612000.0,,,
2014-03-30,,,,1218000.0,4455000,1539000.0,14429000.0,42604000.0,,9527000.0,42906000.0,,,
2014-08-13,,,,1218000.0,4455000,1539000.0,14429000.0,42604000.0,,9527000.0,42906000.0,,,
2014-10-14,,,,1218000.0,4455000,1539000.0,14429000.0,42604000.0,,9527000.0,42906000.0,,,
2014-12-30,,,,1218000.0,4455000,1539000.0,14429000.0,42604000.0,,9527000.0,42906000.0,,,
2015-03-30,,,,691000.0,4456000,1539000.0,-21491000.0,59331000.0,,8999000.0,42060000.0,,,
2015-08-13,,,,691000.0,4456000,1539000.0,-21491000.0,59331000.0,,8999000.0,42060000.0,,,
2015-09-30,,,,691000.0,4456000,1539000.0,-21491000.0,59331000.0,,8999000.0,42060000.0,,,
2015-12-30,,,,691000.0,4456000,1539000.0,-21491000.0,59331000.0,,8999000.0,42060000.0,,,
2016-03-30,,,,739000.0,5092000,1539000.0,22619000.0,66208000.0,,13462000.0,48978000.0,,,
2016-08-11,,,,739000.0,5092000,1539000.0,22619000.0,66208000.0,,13462000.0,48978000.0,,,
2016-09-30,,,,739000.0,5092000,1539000.0,22619000.0,66208000.0,,13462000.0,48978000.0,,,
2016-12-30,,,,739000.0,5092000,1539000.0,22619000.0,66208000.0,,13462000.0,48978000.0,,,
2017-03-30,,,,1240000.0,9702000,1539000.0,-14694000.0,72096000.0,,11078000.0,55800000.0,,,
2017-08-10,,,,1240000.0,9702000,1539000.0,-14694000.0,72096000.0,,11078000.0,55800000.0,,,
2017-09-30,,,,1240000.0,9702000,1539000.0,-14694000.0,72096000.0,,11078000.0,55800000.0,,,
2017-12-30,,,,1240000.0,9702000,1539000.0,-14694000.0,72096000.0,,11078000.0,55800000.0,,,
2018-03-30,,,,1096000.0,18628000,1539000.0,12686000.0,83080000.0,,9726000.0,70164000.0,,,
2018-08-08,,,,1096000.0,18628000,1539000.0,12686000.0,83080000.0,,9726000.0,70164000.0,,,
2018-09-30,,,,1096000.0,18628000,1539000.0,12686000.0,83080000.0,,9726000.0,70164000.0,,,
2018-12-30,,,,1096000.0,18628000,1539000.0,12686000.0,83080000.0,,9726000.0,70164000.0,,,
2019-03-30,,,,1663000.0,18628000,1539000.0,15346000.0,103703000.0,,10270000.0,77144000.0,,,
2019-08-07,,,,1663000.0,18628000,1539000.0,15346000.0,103703000.0,,10270000.0,77144000.0,,,
2019-09-30,,,,1663000.0,18628000,1539000.0,15346000.0,103703000.0,,10270000.0,77144000.0,,,
2019-12-30,,,,1663000.0,18628000,1539000.0,15346000.0,103703000.0,,10270000.0,77144000.0,,,
2020-03-30,,,99473000.0,1663000.0,18628000,1539000.0,-2757000.0,103445000.0,,9064000.0,81600000.0,,,
2020-08-05,,,99473000.0,1663000.0,18628000,1539000.0,-2757000.0,103445000.0,,9064000.0,81600000.0,,,
2020-09-30,,,99473000.0,1663000.0,18628000,1539000.0,-2757000.0,103445000.0,,9064000.0,81600000.0,,,
2020-12-30,,,99473000.0,1663000.0,18628000,1539000.0,-2757000.0,103445000.0,,9064000.0,81600000.0,,,
2021-03-30,,,70758000.0,1663000.0,18628000,1539000.0,-13982000.0,-5742000.0,,-3897000.0,42572000.0,,,
2021-08-09,,,70758000.0,1663000.0,18628000,1539000.0,-13982000.0,-5742000.0,,-3897000.0,42572000.0,,,
2021-09-30,,,70758000.0,1663000.0,18628000,1539000.0,-13982000.0,-5742000.0,,-3897000.0,42572000.0,,,
2021-12-30,,,70758000.0,1663000.0,18628000,1539000.0,-13982000.0,-5742000.0,,-3897000.0,42572000.0,,,
2022-03-30,,,72215000.0,1663000.0,18628000,1539000.0,6062000.0,118356000.0,,11776000.0,48289000.0,,,
2022-08-08,,,72215000.0,1663000.0,18628000,1539000.0,6062000.0,118356000.0,,11776000.0,48289000.0,,,
2022-09-30,,,72215000.0,1663000.0,18628000,1539000.0,6062000.0,118356000.0,,11776000.0,48289000.0,,,
2023-03-09,,,78564000.0,1663000.0,18628000,1539000.0,-14391000.0,139012000.0,,15425000.0,55354000.0,,,
