datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,,,,1241956.16324658,70032528.0941824,,,34843770.1355292,,,
2003-09-30,,,,,,,1241956.16324658,70032528.0941824,,,34843770.1355292,,,
2003-12-31,,,,,,,1241956.16324658,70032528.0941824,,,34843770.1355292,,,
2004-03-30,,,,,,,2068180.75478668,50903932.7710398,,,25552039.6478483,,,
2004-07-19,,,,,,,2068180.75478668,50903932.7710398,,,25552039.6478483,,,
2004-10-21,,,,,,,2068180.75478668,50903932.7710398,,,25552039.6478483,,,
2004-12-31,,,,,,,2068180.75478668,50903932.7710398,,,25552039.6478483,,,
2005-03-30,,,,,,,2068180.75478668,50903932.7710398,,,25552039.6478483,,,
2005-06-30,89104109.9086255,,,2880964.29265764,,,9328836.75717711,34160005.1843691,,,15845303.609617,,,
2005-12-19,89104109.9086255,,,2880964.29265764,,,9328836.75717711,34160005.1843691,,,15845303.609617,,,
2006-01-18,89104109.9086255,,,2880964.29265764,,,9328836.75717711,34160005.1843691,,,15845303.609617,,,
2006-03-30,89104109.9086255,,,2880964.29265764,,,9328836.75717711,34160005.1843691,,,15845303.609617,,,
2006-07-20,90771939.5606393,,,3555582.88601582,,,6553427.2801076,54240068.339614,,,9272402.42823735,,,
2006-10-19,90771939.5606393,,,3555582.88601582,,,6553427.2801076,54240068.339614,,,9272402.42823735,,,
2007-01-18,90771939.5606393,,,3555582.88601582,,,6553427.2801076,54240068.339614,,,9272402.42823735,,,
2007-03-30,90771939.5606393,,,3555582.88601582,,,6553427.2801076,54240068.339614,,,9272402.42823735,,,
2007-07-19,87953118.4059403,,,475055.423488875,,,7668751.83632041,-15608963.9146345,,,-34000395.3097038,,,
2007-10-18,87953118.4059403,,,475055.423488875,,,7668751.83632041,-15608963.9146345,,,-34000395.3097038,,,
2008-01-17,87953118.4059403,,,475055.423488875,,,7668751.83632041,-15608963.9146345,,,-34000395.3097038,,,
2008-03-30,87953118.4059403,,,475055.423488875,,,7668751.83632041,-15608963.9146345,,,-34000395.3097038,,,
2008-07-30,111522274.971216,,79545.1319338202,1193176.9790073,,,7159061.87404382,78272409.8228791,,,22988543.128874,,,
2008-10-16,111522274.971216,,79545.1319338202,1193176.9790073,,,7159061.87404382,78272409.8228791,,,22988543.128874,,,
2009-01-22,111522274.971216,,79545.1319338202,1193176.9790073,,,7159061.87404382,78272409.8228791,,,22988543.128874,,,
2009-03-30,111522274.971216,,79545.1319338202,1193176.9790073,,,7159061.87404382,78272409.8228791,,,22988543.128874,,,
2009-07-16,122001208.395166,,92495.2300190799,2497371.21051516,,,-1202437.99024804,79638393.0464278,,,34685711.257155,,,
2009-10-15,122001208.395166,,92495.2300190799,2497371.21051516,,,-1202437.99024804,79638393.0464278,,,34685711.257155,,,
2010-01-21,122001208.395166,,92495.2300190799,2497371.21051516,,,-1202437.99024804,79638393.0464278,,,34685711.257155,,,
2010-03-30,122001208.395166,,92495.2300190799,2497371.21051516,,,-1202437.99024804,79638393.0464278,,,34685711.257155,,,
2010-07-22,127784774.179603,,92495.2300190799,10411433.5508451,,,2936558.18100758,76795445.7639255,,,28920648.7523474,,,
2010-10-21,127784774.179603,,92495.2300190799,10411433.5508451,,,2936558.18100758,76795445.7639255,,,28920648.7523474,,,
2011-01-20,127784774.179603,,92495.2300190799,10411433.5508451,,,2936558.18100758,76795445.7639255,,,28920648.7523474,,,
2011-03-30,127784774.179603,,92495.2300190799,10411433.5508451,,,2936558.18100758,76795445.7639255,,,28920648.7523474,,,
2011-07-21,151006007.337422,,92495.2300190799,11575065.5126988,,,6008430.95315665,62293291.4996388,,,19173963.4828675,,,
2011-11-29,151006007.337422,,92495.2300190799,11575065.5126988,,,6008430.95315665,62293291.4996388,,,19173963.4828675,,,
2012-01-19,151006007.337422,,92495.2300190799,11575065.5126988,,,6008430.95315665,62293291.4996388,,,19173963.4828675,,,
2012-03-30,151006007.337422,,92495.2300190799,11575065.5126988,,,6008430.95315665,62293291.4996388,,,19173963.4828675,,,
2012-07-19,183767652.709951,,92495.2300190799,18251753.2623489,,,-77090738.6651722,92342203.7200118,,,39420453.3931097,,,
2012-10-18,183767652.709951,,92495.2300190799,18251753.2623489,,,-77090738.6651722,92342203.7200118,,,39420453.3931097,,,
2013-01-17,183767652.709951,,92495.2300190799,18251753.2623489,,,-77090738.6651722,92342203.7200118,,,39420453.3931097,,,
2013-03-30,183767652.709951,,92495.2300190799,18251753.2623489,,,-77090738.6651722,92342203.7200118,,,39420453.3931097,,,
2013-07-18,219578465.679677,,92495.2300190799,25212734.7305005,,18972793.6935205,2023764.66064218,109957879.894892,,,60712939.8192655,,,
2013-10-17,219578465.679677,,92495.2300190799,25212734.7305005,,18972793.6935205,2023764.66064218,109957879.894892,,,60712939.8192655,,,
2014-01-21,219578465.679677,,92495.2300190799,25212734.7305005,,18972793.6935205,2023764.66064218,109957879.894892,,,60712939.8192655,,,
2014-03-30,219578465.679677,,92495.2300190799,25212734.7305005,,18972793.6935205,2023764.66064218,109957879.894892,,,60712939.8192655,,,
2014-07-18,190326830.712456,,92495.2300190799,9751874.08774201,,18925247.170279,-61899607.5569387,51569232.4639916,,,37850494.3405579,,,
2014-10-16,190326830.712456,,92495.2300190799,9751874.08774201,,18925247.170279,-61899607.5569387,51569232.4639916,,,37850494.3405579,,,
2015-01-22,190326830.712456,,92495.2300190799,9751874.08774201,,18925247.170279,-61899607.5569387,51569232.4639916,,,37850494.3405579,,,
2015-03-30,190326830.712456,,92495.2300190799,9751874.08774201,,18925247.170279,-61899607.5569387,51569232.4639916,,,37850494.3405579,,,
2015-07-21,158893558.805541,,92495.2300190799,5793748.72581736,,20422964.2585062,144843.718145434,67062641.5013359,,,24261322.7893602,,,
2015-10-16,158893558.805541,,92495.2300190799,5793748.72581736,,20422964.2585062,144843.718145434,67062641.5013359,,,24261322.7893602,,,
2016-01-21,158893558.805541,,92495.2300190799,5793748.72581736,,20422964.2585062,144843.718145434,67062641.5013359,,,24261322.7893602,,,
2016-03-30,158893558.805541,,92495.2300190799,5793748.72581736,,20422964.2585062,144843.718145434,67062641.5013359,,,24261322.7893602,,,
2016-07-20,158893558.805541,,92495.2300190799,3328307.2967038,,20603807.074833,-713208.706436528,81147301.7101116,,,34947226.6153899,,,
2016-10-18,158893558.805541,,92495.2300190799,3328307.2967038,,20603807.074833,-713208.706436528,81147301.7101116,,,34947226.6153899,,,
2017-01-19,158893558.805541,,92495.2300190799,3328307.2967038,,20603807.074833,-713208.706436528,81147301.7101116,,,34947226.6153899,,,
2017-03-30,158893558.805541,,92495.2300190799,3328307.2967038,,20603807.074833,-713208.706436528,81147301.7101116,,,34947226.6153899,,,
2017-07-20,158893558.805541,,92495.2300190799,5178042.93655358,,43970921.9858156,339543.799118267,161537962.430516,,,37774247.6519072,,,
2017-10-17,158893558.805541,,92495.2300190799,5178042.93655358,,43970921.9858156,339543.799118267,161537962.430516,,,37774247.6519072,,,
2018-01-19,158893558.805541,,92495.2300190799,5178042.93655358,,43970921.9858156,339543.799118267,161537962.430516,,,37774247.6519072,,,
2018-03-30,158893558.805541,,92495.2300190799,5178042.93655358,,43970921.9858156,339543.799118267,161537962.430516,,,37774247.6519072,,,
2018-07-20,158893558.805541,,92495.2300190799,4131913.94987802,,40088356.6200932,-23648613.8833444,129935506.764249,,,47033488.5783988,,,
2018-10-19,158893558.805541,,92495.2300190799,4131913.94987802,,40088356.6200932,-23648613.8833444,129935506.764249,,,47033488.5783988,,,
2019-01-22,158893558.805541,,92495.2300190799,4131913.94987802,,40088356.6200932,-23648613.8833444,129935506.764249,,,47033488.5783988,,,
2019-03-30,158893558.805541,,92495.2300190799,4131913.94987802,,40088356.6200932,-23648613.8833444,129935506.764249,,,47033488.5783988,,,
2019-07-18,158893558.805541,,19453998.878295,5164778.46326416,,41576466.6292765,-89092428.4913068,136952708.917555,,,58275916.9938306,,,
2019-10-18,158893558.805541,,19453998.878295,5164778.46326416,,41576466.6292765,-89092428.4913068,136952708.917555,,,58275916.9938306,,,
2020-01-24,158893558.805541,,19453998.878295,5164778.46326416,,41576466.6292765,-89092428.4913068,136952708.917555,,,58275916.9938306,,,
2020-03-30,158893558.805541,,19453998.878295,5164778.46326416,,41576466.6292765,-89092428.4913068,136952708.917555,,,58275916.9938306,,,
2020-07-21,158893558.805541,,14832001.764641,3552575.27296791,,25844985.1108415,-1687473.25465976,100537880.224992,,,54087958.5309364,,,
2020-10-20,158893558.805541,,14832001.764641,3552575.27296791,,25844985.1108415,-1687473.25465976,100537880.224992,,,54087958.5309364,,,
2021-01-22,158893558.805541,,14832001.764641,3552575.27296791,,25844985.1108415,-1687473.25465976,100537880.224992,,,54087958.5309364,,,
