datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-05,,,988549.618320611,,,,-190700.715258856,806138.676844784,,111800.254452926,-2965648.85496183,5000000,,5000000.0
2017-09-30,,,988549.618320611,,,,-190700.715258856,806138.676844784,,111800.254452926,-2965648.85496183,5000000,,5000000.0
2017-12-30,,,988549.618320611,,,,-190700.715258856,806138.676844784,,111800.254452926,-2965648.85496183,5000000,,5000000.0
2018-03-30,,,988549.618320611,,,,-190700.715258856,806138.676844784,,111800.254452926,-2965648.85496183,5000000,,5000000.0
2018-09-05,,,811105.775186737,,,,-190700.715258856,358652.213517945,,353134.48715613,1429091.12770997,5000000,,5000000.0
2018-09-30,,,811105.775186737,,,,-190700.715258856,358652.213517945,,353134.48715613,1429091.12770997,5000000,,5000000.0
2018-12-30,,,811105.775186737,,,,-190700.715258856,358652.213517945,,353134.48715613,1429091.12770997,5000000,,5000000.0
2019-03-30,,,811105.775186737,,,,-190700.715258856,358652.213517945,,353134.48715613,1429091.12770997,5000000,,5000000.0
2019-09-03,,,811105.775186737,,,,-16794.3552684871,4394522.9619208,,-89569.8947652647,1489099.50047253,5000000,,5000000.0
2019-09-30,,,811105.775186737,,,,-16794.3552684871,4394522.9619208,,-89569.8947652647,1489099.50047253,5000000,,5000000.0
2019-12-30,,,811105.775186737,,,,-16794.3552684871,4394522.9619208,,-89569.8947652647,1489099.50047253,5000000,,5000000.0
2020-03-30,,,811105.775186737,,,,-16794.3552684871,4394522.9619208,,-89569.8947652647,1489099.50047253,5000000,,5000000.0
2020-09-01,,,1722835.86398014,,,,50548935.5118065,29567588.4764159,,12255416.1999885,16013060.9087235,5000000,,5000000.0
2020-09-30,,,1722835.86398014,,,,50548935.5118065,29567588.4764159,,12255416.1999885,16013060.9087235,5000000,,5000000.0
2020-12-30,,,1722835.86398014,,,,50548935.5118065,29567588.4764159,,12255416.1999885,16013060.9087235,5000000,,5000000.0
2021-03-30,,,1722835.86398014,,,,50548935.5118065,29567588.4764159,,12255416.1999885,16013060.9087235,5000000,,5000000.0
2021-08-25,,,1921138.66382573,,,,-50689.6745072752,72988062.3230256,,21477215.0887325,26546182.53946,5000000,,5000000.0
2021-09-30,,,1921138.66382573,,,,-50689.6745072752,72988062.3230256,,21477215.0887325,26546182.53946,5000000,,5000000.0
2021-12-30,,,1921138.66382573,,,,-50689.6745072752,72988062.3230256,,21477215.0887325,26546182.53946,5000000,,5000000.0
2022-03-30,,,1921138.66382573,,,,-50689.6745072752,72988062.3230256,,21477215.0887325,26546182.53946,5000000,,5000000.0
2022-08-24,,,1655642.08456244,,,,-50689.6745072752,56725932.1533923,,13204755.1622419,16874425.2704031,5000000,,5000000.0
2022-09-30,,,1655642.08456244,,,,-50689.6745072752,56725932.1533923,,13204755.1622419,16874425.2704031,5000000,,5000000.0
2023-02-15,,,1655642.08456244,,,,-50689.6745072752,56725932.1533923,,13204755.1622419,16874425.2704031,5000000,,5000000.0
