datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-20,,,,,,,8753.72895461238,18830048.3226726,,,7685910.44942879,,,
2010-07-07,,,,,,,8753.72895461238,18830048.3226726,,,7685910.44942879,,,
2010-10-15,,,,,,,8753.72895461238,18830048.3226726,,,7685910.44942879,,,
2011-02-03,,,,,,,401277.832424215,28643593.8478047,,,10796284.5390325,,,
2011-04-13,,,,,,,401277.832424215,28643593.8478047,,,10796284.5390325,,,
2011-07-08,,,,,,,401277.832424215,28643593.8478047,,,10796284.5390325,,,
2011-10-20,,,,,,,401277.832424215,28643593.8478047,,,10796284.5390325,,,
2012-02-02,,,,,,,401277.832424215,42588148.1750341,,,16382932.5764395,,,
2012-04-17,,,,,,,401277.832424215,42588148.1750341,,,16382932.5764395,,,
2012-07-10,,,,,,,401277.832424215,42588148.1750341,,,16382932.5764395,,,
2012-10-18,,,,,,,401277.832424215,42588148.1750341,,,16382932.5764395,,,
2013-01-30,,,,,,,401277.832424215,40460876.9581141,,,13398582.0022774,,,
2013-04-15,,,,,,,401277.832424215,40460876.9581141,,,13398582.0022774,,,
2013-07-09,,,,,,,401277.832424215,40460876.9581141,,,13398582.0022774,,,
2013-10-17,,,,,,,401277.832424215,40460876.9581141,,,13398582.0022774,,,
2014-01-31,,,,,,,401277.832424215,44939237.3421163,,,14854627.8372458,,,
2014-04-24,,,,,,,401277.832424215,44939237.3421163,,,14854627.8372458,,,
2014-07-09,,,,,,,401277.832424215,44939237.3421163,,,14854627.8372458,,,
2014-10-16,,,,,,,401277.832424215,44939237.3421163,,,14854627.8372458,,,
2015-01-30,,,,,,,401277.832424215,44423847.3478289,,,14382354.4352511,,,
2015-04-16,,,,,,,401277.832424215,44423847.3478289,,,14382354.4352511,,,
2015-07-09,,,,,,,401277.832424215,44423847.3478289,,,14382354.4352511,,,
2015-10-15,,,,,,,401277.832424215,44423847.3478289,,,14382354.4352511,,,
2016-01-26,,,,,,,401277.832424215,52384170.0112473,,,18347714.2011484,,,
2016-04-14,,,,,,,401277.832424215,52384170.0112473,,,18347714.2011484,,,
2016-07-12,,,,,,,401277.832424215,52384170.0112473,,,18347714.2011484,,,
2016-10-20,,,,,,,401277.832424215,52384170.0112473,,,18347714.2011484,,,
2017-01-27,,,,,,31428020.6857933,401277.832424215,56848135.9728581,,,21850974.4501905,,,
2017-04-21,,,,,,31428020.6857933,401277.832424215,56848135.9728581,,,21850974.4501905,,,
2017-07-12,,,,,,31428020.6857933,401277.832424215,56848135.9728581,,,21850974.4501905,,,
2017-10-20,,,,,,31428020.6857933,401277.832424215,56848135.9728581,,,21850974.4501905,,,
2018-01-26,,,,2860447.95591158,,33170368.0944194,401277.832424215,66394877.1596132,,,24832658.5951693,,,
2018-04-19,,,,2860447.95591158,,33170368.0944194,401277.832424215,66394877.1596132,,,24832658.5951693,,,
2018-07-12,,,,2860447.95591158,,33170368.0944194,401277.832424215,66394877.1596132,,,24832658.5951693,,,
2018-10-18,,,,2860447.95591158,,33170368.0944194,401277.832424215,66394877.1596132,,,24832658.5951693,,,
