datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-07-31,,,18158105.1425057,,,8163501796.17282,70721041.081338,1607470149.98393,,-1911379.48868481,1060815616.22007,,,
2009-10-22,,,18158105.1425057,,,8163501796.17282,70721041.081338,1607470149.98393,,-1911379.48868481,1060815616.22007,,,
2010-02-18,,,14179465.1548989,,,7631210903.05217,159518982.992613,730242455.477295,,11520815.4383554,522867777.586898,,,
2010-04-21,,,14179465.1548989,,,7631210903.05217,159518982.992613,730242455.477295,,11520815.4383554,522867777.586898,,,
2010-07-30,,,14179465.1548989,,,7631210903.05217,159518982.992613,730242455.477295,,11520815.4383554,522867777.586898,,,
2010-10-20,,,14179465.1548989,,,7631210903.05217,159518982.992613,730242455.477295,,11520815.4383554,522867777.586898,,,
2011-02-17,,,12863420.5069895,,,8758274242.52558,475088997.391479,1475005551.46813,,19723911.4440506,970759467.594141,,,
2011-04-20,,,12863420.5069895,,,8758274242.52558,475088997.391479,1475005551.46813,,19723911.4440506,970759467.594141,,,
2011-07-29,,,12863420.5069895,,,8758274242.52558,475088997.391479,1475005551.46813,,19723911.4440506,970759467.594141,,,
2011-10-20,,,12863420.5069895,,,8758274242.52558,475088997.391479,1475005551.46813,,19723911.4440506,970759467.594141,,,
2012-02-22,,,5832970.87378641,,,10643505281.5534,174989126.213592,1494073825.24272,,158323495.145631,911610019.417476,,,
2012-04-20,,,5832970.87378641,,,10643505281.5534,174989126.213592,1494073825.24272,,158323495.145631,911610019.417476,,,
2012-08-01,,,5832970.87378641,,,10643505281.5534,174989126.213592,1494073825.24272,,158323495.145631,911610019.417476,,,
2012-10-25,,,5832970.87378641,,,10643505281.5534,174989126.213592,1494073825.24272,,158323495.145631,911610019.417476,,,
2013-02-21,,,8930823.83364999,,,10476668249.9472,179428369.748786,1471962146.40068,,15425968.4399409,449788763.985645,,,
2013-04-23,,,8930823.83364999,,,10476668249.9472,179428369.748786,1471962146.40068,,15425968.4399409,449788763.985645,,,
2013-07-31,,,8930823.83364999,,,10476668249.9472,179428369.748786,1471962146.40068,,15425968.4399409,449788763.985645,,,
2013-10-25,,,8930823.83364999,,,10476668249.9472,179428369.748786,1471962146.40068,,15425968.4399409,449788763.985645,,,
2014-02-20,,,8302086.48321742,,,10832562443.3021,195099032.355609,1567433928.03145,,140305261.566374,540465830.057454,,,
2014-04-24,,,8302086.48321742,,,10832562443.3021,195099032.355609,1567433928.03145,,140305261.566374,540465830.057454,,,
2014-07-30,,,8302086.48321742,,,10832562443.3021,195099032.355609,1567433928.03145,,140305261.566374,540465830.057454,,,
2014-10-29,,,8302086.48321742,,,10832562443.3021,195099032.355609,1567433928.03145,,140305261.566374,540465830.057454,,,
2015-02-19,,,4660787.51587734,,,12998159583.8626,-104090921.187927,1507764761.38632,,69911812.7381601,428015653.541402,,,
2015-04-21,,,4660787.51587734,,,12998159583.8626,-104090921.187927,1507764761.38632,,69911812.7381601,428015653.541402,,,
2015-07-29,,,4660787.51587734,,,12998159583.8626,-104090921.187927,1507764761.38632,,69911812.7381601,428015653.541402,,,
2015-10-29,,,4660787.51587734,,,12998159583.8626,-104090921.187927,1507764761.38632,,69911812.7381601,428015653.541402,,,
2016-02-17,,,736872.97053681,,,13102338289.115,-329382217.829954,1036780269.54529,,53791726.8491871,286643585.538819,,,
2016-04-21,,,736872.97053681,,,13102338289.115,-329382217.829954,1036780269.54529,,53791726.8491871,286643585.538819,,,
2016-07-28,,,736872.97053681,,,13102338289.115,-329382217.829954,1036780269.54529,,53791726.8491871,286643585.538819,,,
2016-10-27,,,736872.97053681,,,13102338289.115,-329382217.829954,1036780269.54529,,53791726.8491871,286643585.538819,,,
2017-02-16,,,852228.763666947,,,15156888561.8167,-587185618.166527,1491400336.41716,,174706896.551724,612752481.076535,,,
2017-04-20,,,852228.763666947,,,15156888561.8167,-587185618.166527,1491400336.41716,,174706896.551724,612752481.076535,,,
2017-07-27,,,852228.763666947,,,15156888561.8167,-587185618.166527,1491400336.41716,,174706896.551724,612752481.076535,,,
2017-10-26,,,852228.763666947,,,15156888561.8167,-587185618.166527,1491400336.41716,,174706896.551724,612752481.076535,,,
2018-02-15,,,852228.763666947,,,14580359928.5037,-8878012.49985005,1908772687.46776,,23082832.4996101,532680749.991003,,,
2018-04-19,,,852228.763666947,,,14580359928.5037,-8878012.49985005,1908772687.46776,,23082832.4996101,532680749.991003,,,
2018-07-26,,,852228.763666947,,,14580359928.5037,-8878012.49985005,1908772687.46776,,23082832.4996101,532680749.991003,,,
2018-10-25,,,852228.763666947,,,14580359928.5037,-8878012.49985005,1908772687.46776,,23082832.4996101,532680749.991003,,,
2019-02-14,,,852228.763666947,,,16517831039.5449,-597853243.416827,2098330030.27801,,23082832.4996101,623026011.560694,,,
2019-04-18,,,852228.763666947,,,16517831039.5449,-597853243.416827,2098330030.27801,,23082832.4996101,623026011.560694,,,
2019-07-25,,,852228.763666947,,,16517831039.5449,-597853243.416827,2098330030.27801,,23082832.4996101,623026011.560694,,,
2019-10-24,,,852228.763666947,,,16517831039.5449,-597853243.416827,2098330030.27801,,23082832.4996101,623026011.560694,,,
2020-02-20,,,737240095.957671,,,15826143757.1464,-82854964.912674,2040092146.26819,,23082832.4996101,583366589.691276,,,
2020-04-23,,,737240095.957671,,,15826143757.1464,-82854964.912674,2040092146.26819,,23082832.4996101,583366589.691276,,,
2020-07-29,,,737240095.957671,,,15826143757.1464,-82854964.912674,2040092146.26819,,23082832.4996101,583366589.691276,,,
2020-10-22,,,737240095.957671,,,15826143757.1464,-82854964.912674,2040092146.26819,,23082832.4996101,583366589.691276,,,
2021-02-11,,,962893087.445042,,,17825134000.977,-6252552.51587689,1898989521.25061,,23082832.4996101,569875500.73278,,,
2021-04-27,,,962893087.445042,,,17825134000.977,-6252552.51587689,1898989521.25061,,23082832.4996101,569875500.73278,,,
2021-07-30,,,962893087.445042,,,17825134000.977,-6252552.51587689,1898989521.25061,,23082832.4996101,569875500.73278,,,
2021-10-27,,,962893087.445042,,,17825134000.977,-6252552.51587689,1898989521.25061,,23082832.4996101,569875500.73278,,,
2022-02-17,,,951183184.412159,,,20773941579.7012,-38652320.2146284,2692218129.73194,,23082832.4996101,811698724.507196,,,
2022-04-27,,,951183184.412159,,,20773941579.7012,-38652320.2146284,2692218129.73194,,23082832.4996101,811698724.507196,,,
2022-07-28,,,951183184.412159,,,20773941579.7012,-38652320.2146284,2692218129.73194,,23082832.4996101,811698724.507196,,,
2022-10-27,,,951183184.412159,,,20773941579.7012,-38652320.2146284,2692218129.73194,,23082832.4996101,811698724.507196,,,
2023-02-16,,,951183184.412159,,,22237451198.6301,-9731538.95547945,3076050995.2911,,23082832.4996101,1071353970.46233,,,
2023-04-27,,,951183184.412159,,,22237451198.6301,-9731538.95547945,3076050995.2911,,23082832.4996101,1071353970.46233,,,
