datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-11-30,,,193010.513779326,7496474.55434894,,1144612.87265649,,618709.6608954,,,,,,
2007-04-19,,,193010.513779326,7496474.55434894,,1144612.87265649,,618709.6608954,,,,,,
2007-05-30,,,193010.513779326,7496474.55434894,,1144612.87265649,,618709.6608954,,,,,,
2007-08-30,,,193010.513779326,7496474.55434894,,1144612.87265649,,618709.6608954,,,,,,
2008-01-17,,,193010.513779326,4231537.695222,,1150307.80342882,,2458766.03341601,,,1773447.51832974,,,
2008-04-18,,,193010.513779326,4231537.695222,,1150307.80342882,,2458766.03341601,,,1773447.51832974,,,
2008-05-30,,,193010.513779326,4231537.695222,,1150307.80342882,,2458766.03341601,,,1773447.51832974,,,
2008-08-30,,,193010.513779326,4231537.695222,,1150307.80342882,,2458766.03341601,,,1773447.51832974,,,
2009-01-16,,,1513046.87706325,3400729.96170606,,1371249.08666755,,190137.946212421,,,-639701.395307892,,,
2009-04-17,,,1513046.87706325,3400729.96170606,,1371249.08666755,,190137.946212421,,,-639701.395307892,,,
2009-05-31,,,1513046.87706325,3400729.96170606,,1371249.08666755,,190137.946212421,,,-639701.395307892,,,
2009-08-28,,,1513046.87706325,3400729.96170606,,1371249.08666755,,190137.946212421,,,-639701.395307892,,,
2009-11-28,,,2217055.18061586,2306864.40556535,,1498581.38101993,,-2184477.32450673,,,-1523234.89375116,,,
2010-04-09,,,2217055.18061586,2306864.40556535,,1498581.38101993,,-2184477.32450673,,,-1523234.89375116,,,
2010-07-02,,,2217055.18061586,2306864.40556535,,1498581.38101993,,-2184477.32450673,,,-1523234.89375116,,,
2010-08-28,,,2217055.18061586,2306864.40556535,,1498581.38101993,,-2184477.32450673,,,-1523234.89375116,,,
2010-11-28,,,1610737.87627009,1909083.88618979,,1406606.39579871,,-2404949.83065468,,,-1342143.82301828,,,
2011-04-08,,,1610737.87627009,1909083.88618979,,1406606.39579871,,-2404949.83065468,,,-1342143.82301828,,,
2011-05-30,,,1610737.87627009,1909083.88618979,,1406606.39579871,,-2404949.83065468,,,-1342143.82301828,,,
2011-08-30,,,1610737.87627009,1909083.88618979,,1406606.39579871,,-2404949.83065468,,,-1342143.82301828,,,
2011-11-30,,,1182744.07671516,2461912.31525677,,1505632.32503307,,-1969176.00207027,,,123847.547300017,,,
2012-10-10,,,1182744.07671516,2461912.31525677,,1505632.32503307,,-1969176.00207027,,,123847.547300017,,,
2013-01-10,,,1182744.07671516,2461912.31525677,,1505632.32503307,,-1969176.00207027,,,123847.547300017,,,
2013-03-20,,,168061.866687777,1339623.5750475,,1373723.08423053,,-8058038.77717965,,,1832442.67204982,,,
2013-03-31,,,168061.866687777,1339623.5750475,,1373723.08423053,,-8058038.77717965,,,1832442.67204982,,,
2013-08-23,,,168061.866687777,1339623.5750475,,1373723.08423053,,-8058038.77717965,,,1832442.67204982,,,
2013-11-14,,,168061.866687777,1339623.5750475,,1373723.08423053,,-8058038.77717965,,,1832442.67204982,,,
2014-02-28,,,168061.866687777,1339623.5750475,,1404713.03296039,,-3395553.37163592,,,1832442.67204982,,,
