datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-09-30,,,2999.9847,46999.90083,,,119396.04143216,2336213.77272,,-63356.80364,1462836.76776,,,
2009-12-30,,,2999.9847,46999.90083,,,119396.04143216,2336213.77272,,-63356.80364,1462836.76776,,,
2010-03-30,,,2999.9847,46999.90083,,,119396.04143216,2336213.77272,,-63356.80364,1462836.76776,,,
2010-06-30,,,2999.9847,46999.90083,,,119396.04143216,2336213.77272,,-63356.80364,1462836.76776,,,
2010-09-30,,,2999.9847,46999.90083,,,42028.48344519,1971336.39956,,-63356.80364,2191485.59036,,,
2010-12-30,,,2999.9847,46999.90083,,,42028.48344519,1971336.39956,,-63356.80364,2191485.59036,,,
2011-03-30,,,2999.9847,46999.90083,,,42028.48344519,1971336.39956,,-63356.80364,2191485.59036,,,
2011-06-30,,,2999.9847,46999.90083,,,42028.48344519,1971336.39956,,-63356.80364,2191485.59036,,,
2011-09-30,,,2999.9847,46999.90083,,,108998.7020424,608251.89216,,1946.65164,1144486.2009,,,
2011-12-30,,,2999.9847,46999.90083,,,108998.7020424,608251.89216,,1946.65164,1144486.2009,,,
2012-03-30,,,2999.9847,46999.90083,,,108998.7020424,608251.89216,,1946.65164,1144486.2009,,,
2012-06-30,,,2999.9847,46999.90083,,,108998.7020424,608251.89216,,1946.65164,1144486.2009,,,
2012-09-30,,,2999.9847,46999.90083,,,-169245.3240144,1678349.65824,,2014.55136,1450674.7344,,,
2012-12-30,,,2999.9847,46999.90083,,,-169245.3240144,1678349.65824,,2014.55136,1450674.7344,,,
2013-03-30,,,2999.9847,46999.90083,,,-169245.3240144,1678349.65824,,2014.55136,1450674.7344,,,
2013-06-30,,,2999.9847,46999.90083,,,-169245.3240144,1678349.65824,,2014.55136,1450674.7344,,,
2013-09-30,,,2999.9847,46999.90083,,,-169245.3240144,1678349.65824,,2014.55136,1450674.7344,,,
2013-12-30,,,2999.9847,46999.90083,,,37485.48,1797330.12,,2014.55136,1450674.7344,,,
2014-03-30,,,2999.9847,46999.90083,,,37485.48,1797330.12,,2014.55136,1450674.7344,,,
2014-06-30,,,2999.9847,46999.90083,,,37485.48,1797330.12,,2014.55136,1450674.7344,,,
2014-09-30,,,2999.9847,46999.90083,,,37485.48,1797330.12,,2014.55136,1450674.7344,,,
2014-12-30,,,2999.9847,46999.90083,,,37485.48,1797330.12,,2014.55136,1450674.7344,,,
2015-03-30,,,2999.9847,46999.90083,,,37485.48,2917242.02,,2014.55136,-177872.78,,,
2015-09-17,,,2999.9847,46999.90083,,,37485.48,2917242.02,,2014.55136,-177872.78,,,
2015-09-30,,,2999.9847,46999.90083,,,37485.48,2917242.02,,2014.55136,-177872.78,,,
2015-12-30,,,2999.9847,46999.90083,,,37485.48,2917242.02,,2014.55136,-177872.78,,,
2016-03-30,,,2999.9847,46999.90083,,,12891.88,-328403.68,,-356901.52,-182521.88,,,
2016-09-15,,,2999.9847,46999.90083,,,12891.88,-328403.68,,-356901.52,-182521.88,,,
2016-09-30,,,2999.9847,46999.90083,,,12891.88,-328403.68,,-356901.52,-182521.88,,,
2016-12-30,,,2999.9847,46999.90083,,,12891.88,-328403.68,,-356901.52,-182521.88,,,
2017-03-30,,,24319.2,2340317.68,,,12891.88,-2263306.88,,-302368.72,2311134.64,,,
2017-09-22,,,24319.2,2340317.68,,,12891.88,-2263306.88,,-302368.72,2311134.64,,,
2017-09-30,,,24319.2,2340317.68,,,12891.88,-2263306.88,,-302368.72,2311134.64,,,
2017-12-30,,,24319.2,2340317.68,,,12891.88,-2263306.88,,-302368.72,2311134.64,,,
2018-03-30,,,10361.12,1464618.32,814088.0,,-198341.44,-1924208.0,,-302368.72,-150976.32,,,
2018-09-20,,,10361.12,1464618.32,814088.0,,-198341.44,-1924208.0,,-302368.72,-150976.32,,,
2018-09-30,,,10361.12,1464618.32,814088.0,,-198341.44,-1924208.0,,-302368.72,-150976.32,,,
2018-12-30,,,10361.12,1464618.32,814088.0,,-198341.44,-1924208.0,,-302368.72,-150976.32,,,
2019-03-30,,,10361.12,1705722.88,1254208.0,,-198341.44,-236731.76,,-263383.68,-264167.56,,,
2019-08-14,,,10361.12,1705722.88,1254208.0,,-198341.44,-236731.76,,-263383.68,-264167.56,,,
2019-09-30,,,10361.12,1705722.88,1254208.0,,-198341.44,-236731.76,,-263383.68,-264167.56,,,
2020-03-05,,,1213507.8,1752760.8,1183339.8,766267.2,-429139.8,1255743.0,,-39218.4,-259444.8,,,
