datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
1998-09-30,,,,,,,28496010.0055474,-5768617.08608604,,,,,,
1998-12-31,,,,,,,28496010.0055474,-5768617.08608604,,,,,,
1999-04-29,,,,,,,5365.21567660833,-4470864.03007148,,,,,,
1999-06-30,,,,,,,5365.21567660833,-4470864.03007148,,,,,,
1999-11-03,,,,,,,5365.21567660833,-4470864.03007148,,,,,,
2000-03-06,,,,,,,5365.21567660833,-6302989.13886734,,,,,,
2000-06-07,,,,,,,5365.21567660833,-6302989.13886734,,,,,,
2000-08-29,,,,,,,5365.21567660833,-6302989.13886734,,,,,,
2000-11-30,,,,,,,5365.21567660833,-6302989.13886734,,,,,,
2001-03-15,,,,,,,5365.21567660833,-5409232.72630684,,,,,,
2001-05-03,,,,,,,5365.21567660833,-5409232.72630684,,,,,,
2001-08-24,,,,,,,5365.21567660833,-5409232.72630684,,,,,,
2001-11-07,,,,,,,5365.21567660833,-5409232.72630684,,,,,,
2002-02-19,,,,,,,1644174.78274186,-1651744.04214999,,,,,,
2002-05-20,,,,,,,1644174.78274186,-1651744.04214999,,,,,,
2002-08-23,,,,,,,1644174.78274186,-1651744.04214999,,,,,,
2002-11-07,,,,,,,1644174.78274186,-1651744.04214999,,,,,,
2003-02-13,,,,,,,1644174.78274186,48691.71571733,,,,,,
2003-04-25,,,,,,,1644174.78274186,48691.71571733,,,,,,
