datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-06-30,,,,271539.496444359,,,,5091365.55833173,,,,,,
2001-09-30,,,,271539.496444359,,,,5091365.55833173,,,,,,
2001-12-31,,,,271539.496444359,,,,5091365.55833173,,,,,,
2002-03-31,,,,271539.496444359,,,,5091365.55833173,,,,,,
2002-06-30,,,,135482.064403998,,,,3658015.73890793,,,,,,
2002-11-22,,,,135482.064403998,,,,3658015.73890793,,,,,,
2003-02-04,,,,135482.064403998,,,,3658015.73890793,,,,,,
2003-06-17,,,,149695.533704537,,1571803.10389764,,673629.901670418,,,,,,
2003-08-26,,,,149695.533704537,,1571803.10389764,,673629.901670418,,,,,,
2003-09-30,,,,149695.533704537,,1571803.10389764,,673629.901670418,,,,,,
2004-02-10,,,,149695.533704537,,1571803.10389764,,673629.901670418,,,,,,
2004-05-11,,,,71874.0880269546,,3162459.873186,,1006237.23237736,,,,,,
2004-08-24,,,,71874.0880269546,,3162459.873186,,1006237.23237736,,,,,,
2004-11-10,,,,71874.0880269546,,3162459.873186,,1006237.23237736,,,,,,
2005-02-08,,,,71874.0880269546,,3162459.873186,,1006237.23237736,,,,,,
2005-05-11,,,,149807.518115942,,2322016.5307971,,374518.795289855,,,-449422.554347826,,,
2005-08-24,,,,149807.518115942,,2322016.5307971,,374518.795289855,,,-449422.554347826,,,
2005-11-08,,,,149807.518115942,,2322016.5307971,,374518.795289855,,,-449422.554347826,,,
2006-02-09,,,,149807.518115942,,2322016.5307971,,374518.795289855,,,-449422.554347826,,,
2006-05-08,,,,73887.5833108603,,2807728.16581269,,2881615.74912355,,,1182201.33297376,,,
2006-08-14,,,,73887.5833108603,,2807728.16581269,,2881615.74912355,,,1182201.33297376,,,
2006-11-07,,,,73887.5833108603,,2807728.16581269,,2881615.74912355,,,1182201.33297376,,,
2007-02-08,,,,73887.5833108603,,2807728.16581269,,2881615.74912355,,,1182201.33297376,,,
2007-05-09,,,,72875.3764520292,,9328048.18585974,,4736899.4693819,,,1821884.41130073,,,
2007-08-14,,,,72875.3764520292,,9328048.18585974,,4736899.4693819,,,1821884.41130073,,,
2007-11-09,,,,72875.3764520292,,9328048.18585974,,4736899.4693819,,,1821884.41130073,,,
2008-02-11,,,,72875.3764520292,,9328048.18585974,,4736899.4693819,,,1821884.41130073,,,
2008-05-13,,,,84875.7173389879,,11882600.4274583,,7723690.2778479,,,2546271.52016964,,,
2008-08-14,,,,84875.7173389879,,11882600.4274583,,7723690.2778479,,,2546271.52016964,,,
2008-11-11,,,,84875.7173389879,,11882600.4274583,,7723690.2778479,,,2546271.52016964,,,
2009-02-10,,,,84875.7173389879,,11882600.4274583,,7723690.2778479,,,2546271.52016964,,,
2009-05-13,,,,338668.283808369,,16256077.6228017,,5757360.82474227,,,2201343.8447544,,,
2009-07-21,,,,338668.283808369,,16256077.6228017,,5757360.82474227,,,2201343.8447544,,,
2009-11-11,,,,338668.283808369,,16256077.6228017,,5757360.82474227,,,2201343.8447544,,,
2010-02-09,,,,338668.283808369,,16256077.6228017,,5757360.82474227,,,2201343.8447544,,,
2010-05-11,,,,91511.1771815997,,16380500.7155063,,3843469.44162719,,,1464178.83490559,,,
2010-07-21,,,,91511.1771815997,,16380500.7155063,,3843469.44162719,,,1464178.83490559,,,
2010-11-09,,,,91511.1771815997,,16380500.7155063,,3843469.44162719,,,1464178.83490559,,,
2011-02-08,,,,91511.1771815997,,16380500.7155063,,3843469.44162719,,,1464178.83490559,,,
2011-05-10,,,,296088.793253485,,31582804.613705,,10067018.9706185,,,3454369.25462399,,,
2011-07-21,,,,296088.793253485,,31582804.613705,,10067018.9706185,,,3454369.25462399,,,
2011-11-08,,,,296088.793253485,,31582804.613705,,10067018.9706185,,,3454369.25462399,,,
2012-02-08,,,,296088.793253485,,31582804.613705,,10067018.9706185,,,3454369.25462399,,,
2012-05-03,,,,296088.793253485,,34160651.1430606,,11923108.1551957,,,4258252.91256988,,,
2012-07-19,,,,296088.793253485,,34160651.1430606,,11923108.1551957,,,4258252.91256988,,,
2012-10-25,,,,296088.793253485,,34160651.1430606,,11923108.1551957,,,4258252.91256988,,,
2013-01-31,,,,296088.793253485,,34160651.1430606,,11923108.1551957,,,4258252.91256988,,,
2013-05-07,,,,296088.793253485,,51939772.7969584,,16035774.5140124,,,4135011.03820445,,,
2013-07-19,,,,296088.793253485,,51939772.7969584,,16035774.5140124,,,4135011.03820445,,,
2013-10-24,,,,296088.793253485,,51939772.7969584,,16035774.5140124,,,4135011.03820445,,,
2014-01-30,,,,296088.793253485,,51939772.7969584,,16035774.5140124,,,4135011.03820445,,,
2014-07-02,,,,278174.149491703,,54151234.4343849,-185449.432994469,16412274.8200105,,,4914409.97435343,,,
2014-07-18,,,,278174.149491703,,54151234.4343849,-185449.432994469,16412274.8200105,,,4914409.97435343,,,
2014-10-24,,,,278174.149491703,,54151234.4343849,-185449.432994469,16412274.8200105,,,4914409.97435343,,,
2015-01-29,,,,278174.149491703,,54151234.4343849,-185449.432994469,16412274.8200105,,,4914409.97435343,,,
2015-05-07,,,,78220.6100500649,,49122543.1114408,-312882.44020026,15878783.8401632,,,4849677.82310402,,,
2015-07-17,,,,78220.6100500649,,49122543.1114408,-312882.44020026,15878783.8401632,,,4849677.82310402,,,
2015-10-22,,,,78220.6100500649,,49122543.1114408,-312882.44020026,15878783.8401632,,,4849677.82310402,,,
2016-01-28,,,,78220.6100500649,,49122543.1114408,-312882.44020026,15878783.8401632,,,4849677.82310402,,,
2016-05-10,,,,171622.886994234,,68820777.6846878,-429057.217485585,20680557.8828052,,,5663555.27080972,,,
2016-07-20,,,,171622.886994234,,68820777.6846878,-429057.217485585,20680557.8828052,,,5663555.27080972,,,
2016-10-26,,,,171622.886994234,,68820777.6846878,-429057.217485585,20680557.8828052,,,5663555.27080972,,,
2017-01-26,,,,171622.886994234,,68820777.6846878,-429057.217485585,20680557.8828052,,,5663555.27080972,,,
2017-05-10,,,,177772.078501338,,81064067.7966102,-533316.235504014,24354774.7546833,,,6844225.02230152,,,
2017-07-19,,,,177772.078501338,,81064067.7966102,-533316.235504014,24354774.7546833,,,6844225.02230152,,,
2017-10-25,,,,177772.078501338,,81064067.7966102,-533316.235504014,24354774.7546833,,,6844225.02230152,,,
2018-01-25,,,,177772.078501338,,81064067.7966102,-533316.235504014,24354774.7546833,,,6844225.02230152,,,
2018-05-08,,,,256637.253021293,,106761097.256858,85545.7510070976,24466084.7880299,,,6159294.07251103,,,
2018-07-19,,,,256637.253021293,,106761097.256858,85545.7510070976,24466084.7880299,,,6159294.07251103,,,
2018-10-23,,,,256637.253021293,,106761097.256858,85545.7510070976,24466084.7880299,,,6159294.07251103,,,
2019-01-29,,,,256637.253021293,,106761097.256858,85545.7510070976,24466084.7880299,,,6159294.07251103,,,
2019-05-09,,,,3054903.43751681,,109563698.961752,-82564.9577707246,28237215.5575878,,,7348281.24159449,,,
2019-07-18,,,,3054903.43751681,,109563698.961752,-82564.9577707246,28237215.5575878,,,7348281.24159449,,,
2019-10-23,,,,3054903.43751681,,109563698.961752,-82564.9577707246,28237215.5575878,,,7348281.24159449,,,
2020-01-29,,,,3054903.43751681,,109563698.961752,-82564.9577707246,28237215.5575878,,,7348281.24159449,,,
2020-05-13,,,7907689.81575218,4157651.3464264,,123751269.487751,-1385883.78214213,29837262.6037659,,,7663122.0894918,,,
2020-07-17,,,7907689.81575218,4157651.3464264,,123751269.487751,-1385883.78214213,29837262.6037659,,,7663122.0894918,,,
2020-10-23,,,7907689.81575218,4157651.3464264,,123751269.487751,-1385883.78214213,29837262.6037659,,,7663122.0894918,,,
2021-01-28,,,7907689.81575218,4157651.3464264,,123751269.487751,-1385883.78214213,29837262.6037659,,,7663122.0894918,,,
2021-05-11,,,12472331.0648244,4323741.43580578,,133786537.888683,-748339.863889462,32261763.0210124,,,9478971.60926652,,,
2021-07-16,,,12472331.0648244,4323741.43580578,,133786537.888683,-748339.863889462,32261763.0210124,,,9478971.60926652,,,
2021-10-22,,,12472331.0648244,4323741.43580578,,133786537.888683,-748339.863889462,32261763.0210124,,,9478971.60926652,,,
2022-02-04,,,12472331.0648244,4323741.43580578,,133786537.888683,-748339.863889462,32261763.0210124,,,9478971.60926652,,,
2022-05-17,,,17512755.1509344,7459136.45317574,,162641605.707288,-4216033.64744716,46376370.1219188,,,13702109.3542033,,,
2022-07-19,,,17512755.1509344,7459136.45317574,,162641605.707288,-4216033.64744716,46376370.1219188,,,13702109.3542033,,,
2022-10-25,,,17512755.1509344,7459136.45317574,,162641605.707288,-4216033.64744716,46376370.1219188,,,13702109.3542033,,,
2023-02-01,,,17512755.1509344,7459136.45317574,,162641605.707288,-4216033.64744716,46376370.1219188,,,13702109.3542033,,,
2023-05-16,,,19301568.9902757,8361408.42898584,,191140233.806536,12112320.6214281,59233155.0389838,,,16410240.8419348,,,
