datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-10-27,,,6853462.4548459,4717318.31307575,145524819.658092,58476945.8809579,178012.011814179,56607819.756909,,,15665057.0396478,,178012.011814179,178012.011814179
2018-02-09,,,7399266.00582806,12632893.1806821,155925995.830133,65239869.7830937,-13264537.8397162,62352351.341795,,,18498165.0145701,,178012.011814179,178012.011814179
2018-04-27,,,7399266.00582806,12632893.1806821,155925995.830133,65239869.7830937,-13264537.8397162,62352351.341795,,,18498165.0145701,,178012.011814179,178012.011814179
2018-07-26,,,7399266.00582806,12632893.1806821,155925995.830133,65239869.7830937,-13264537.8397162,62352351.341795,,,18498165.0145701,,178012.011814179,178012.011814179
2018-10-26,,,7399266.00582806,12632893.1806821,155925995.830133,65239869.7830937,-13264537.8397162,62352351.341795,,,18498165.0145701,,178012.011814179,178012.011814179
2019-02-08,,,14079449.6407754,8500799.78310966,131142546.654015,74559098.097691,-13264537.8397162,64995698.3416927,,,16647399.5752564,,178012.011814179,178012.011814179
2019-04-29,,,14079449.6407754,8500799.78310966,131142546.654015,74559098.097691,-13264537.8397162,64995698.3416927,,,16647399.5752564,,178012.011814179,178012.011814179
2019-07-25,,,14079449.6407754,8500799.78310966,131142546.654015,74559098.097691,-13264537.8397162,64995698.3416927,,,16647399.5752564,,178012.011814179,178012.011814179
2019-10-25,,,14079449.6407754,8500799.78310966,131142546.654015,74559098.097691,-13264537.8397162,64995698.3416927,,,16647399.5752564,,178012.011814179,178012.011814179
2020-02-12,,,189315317.239906,10392202.5208289,130587289.040803,68234073.91583,-6364217.04763939,65011685.5372784,,,16675859.8590045,,178012.011814179,178012.011814179
2020-04-29,,,189315317.239906,10392202.5208289,130587289.040803,68234073.91583,-6364217.04763939,65011685.5372784,,,16675859.8590045,,178012.011814179,178012.011814179
2020-07-16,,,189315317.239906,10392202.5208289,130587289.040803,68234073.91583,-6364217.04763939,65011685.5372784,,,16675859.8590045,,178012.011814179,178012.011814179
2020-10-28,,,189315317.239906,10392202.5208289,130587289.040803,68234073.91583,-6364217.04763939,65011685.5372784,,,16675859.8590045,,178012.011814179,178012.011814179
2021-02-11,,,203702410.283878,8992108.14627258,134436468.325461,72292988.2650825,-10861754.3945075,87606281.3458636,,,24572493.54823,,178012.011814179,178012.011814179
2021-04-27,,,203702410.283878,8992108.14627258,134436468.325461,72292988.2650825,-10861754.3945075,87606281.3458636,,,24572493.54823,,178012.011814179,178012.011814179
2021-07-23,,,203702410.283878,8992108.14627258,134436468.325461,72292988.2650825,-10861754.3945075,87606281.3458636,,,24572493.54823,,178012.011814179,178012.011814179
2021-10-26,,,203702410.283878,8992108.14627258,134436468.325461,72292988.2650825,-10861754.3945075,87606281.3458636,,,24572493.54823,,178012.011814179,178012.011814179
2022-02-09,,,266820786.131516,5724013.1870077,134436468.325461,96081649.9247721,-42275925.9668997,119141245.906717,,,30500813.1250553,,178012.011814179,178012.011814179
2022-04-28,,,266820786.131516,5724013.1870077,134436468.325461,96081649.9247721,-42275925.9668997,119141245.906717,,,30500813.1250553,,178012.011814179,178012.011814179
2022-07-22,,,266820786.131516,5724013.1870077,134436468.325461,96081649.9247721,-42275925.9668997,119141245.906717,,,30500813.1250553,,178012.011814179,178012.011814179
2022-10-26,,,266820786.131516,5724013.1870077,134436468.325461,96081649.9247721,-42275925.9668997,119141245.906717,,,30500813.1250553,,178012.011814179,178012.011814179
2023-02-08,,,280294380.176406,30261308.8260728,134436468.325461,120727531.274621,-41698653.8941947,128828984.031207,,,30181882.8186552,,178012.011814179,178012.011814179
2023-04-26,,,280294380.176406,30261308.8260728,134436468.325461,120727531.274621,-41698653.8941947,128828984.031207,,,30181882.8186552,,178012.011814179,178012.011814179
