datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-30,,,15184889.7475728,419973.902912621,,187394188.699029,-19212139.4951456,133836683.417476,,,41490755.1067961,,,
2012-10-18,,,15184889.7475728,419973.902912621,,187394188.699029,-19212139.4951456,133836683.417476,,,41490755.1067961,,,
2013-02-28,,,12661472.5168883,628405.240658645,,170457763.154423,-9869372.22925902,68042323.0024277,,,21153874.0896137,,,
2013-04-23,,,12661472.5168883,628405.240658645,,170457763.154423,-9869372.22925902,68042323.0024277,,,21153874.0896137,,,
2013-07-24,,,12661472.5168883,628405.240658645,,170457763.154423,-9869372.22925902,68042323.0024277,,,21153874.0896137,,,
2013-10-22,,,12661472.5168883,628405.240658645,,170457763.154423,-9869372.22925902,68042323.0024277,,,21153874.0896137,,,
2014-01-28,,,11081625.0377986,607712.730571515,,187105783.489568,1948499.69761113,82599949.0474751,,,29956418.6573934,,,
2014-04-23,,,11081625.0377986,607712.730571515,,187105783.489568,1948499.69761113,82599949.0474751,,,29956418.6573934,,,
2014-07-22,,,11081625.0377986,607712.730571515,,187105783.489568,1948499.69761113,82599949.0474751,,,29956418.6573934,,,
2014-10-21,,,11081625.0377986,607712.730571515,,187105783.489568,1948499.69761113,82599949.0474751,,,29956418.6573934,,,
2015-01-28,,,10368698.6269884,528222.585132765,,146330861.646404,1459603.29038892,29486472.219198,,,21197261.6222101,,,
2015-04-22,,,10368698.6269884,528222.585132765,,146330861.646404,1459603.29038892,29486472.219198,,,21197261.6222101,,,
2015-07-22,,,10368698.6269884,528222.585132765,,146330861.646404,1459603.29038892,29486472.219198,,,21197261.6222101,,,
2015-10-21,,,10368698.6269884,528222.585132765,,146330861.646404,1459603.29038892,29486472.219198,,,21197261.6222101,,,
2016-01-28,,,5293695.42033644,416333.228353298,,134309099.466774,-85195779.1075249,120602525.341819,,,21197261.6222101,,,
2016-04-21,,,5293695.42033644,416333.228353298,,134309099.466774,-85195779.1075249,120602525.341819,,,21197261.6222101,,,
2016-07-21,,,5293695.42033644,416333.228353298,,134309099.466774,-85195779.1075249,120602525.341819,,,21197261.6222101,,,
2016-10-20,,,5293695.42033644,416333.228353298,,134309099.466774,-85195779.1075249,120602525.341819,,,21197261.6222101,,,
2017-01-26,,,5184959.7981497,710758.788898234,,175190962.489487,-41759.2094196804,120246921.867115,,,21197261.6222101,,,
2017-04-21,,,5184959.7981497,710758.788898234,,175190962.489487,-41759.2094196804,120246921.867115,,,21197261.6222101,,,
2017-07-20,,,5184959.7981497,710758.788898234,,175190962.489487,-41759.2094196804,120246921.867115,,,21197261.6222101,,,
2017-10-19,,,5184959.7981497,710758.788898234,,175190962.489487,-41759.2094196804,120246921.867115,,,21197261.6222101,,,
2018-01-25,,,4415035.61617543,720894.614987824,,174756573.649548,240594.138745936,141970073.487602,,,21197261.6222101,,,
2018-04-19,,,4415035.61617543,720894.614987824,,174756573.649548,240594.138745936,141970073.487602,,,21197261.6222101,,,
2018-07-19,,,4415035.61617543,720894.614987824,,174756573.649548,240594.138745936,141970073.487602,,,21197261.6222101,,,
2018-10-18,,,4415035.61617543,720894.614987824,,174756573.649548,240594.138745936,141970073.487602,,,21197261.6222101,,,
2019-01-24,,,3372251.90384439,573579.50270667,,86508914.808698,-416249.701807505,126275595.283971,,,21197261.6222101,,,
2019-04-18,,,3372251.90384439,573579.50270667,,86508914.808698,-416249.701807505,126275595.283971,,,21197261.6222101,,,
2019-07-18,,,3372251.90384439,573579.50270667,,86508914.808698,-416249.701807505,126275595.283971,,,21197261.6222101,,,
2019-10-17,,,3372251.90384439,573579.50270667,,86508914.808698,-416249.701807505,126275595.283971,,,21197261.6222101,,,
2020-01-23,,,33317841.4008026,292528.753671278,,80786127.1663341,631557.74275273,138001707.732664,,,21197261.6222101,,,
2020-04-21,,,33317841.4008026,292528.753671278,,80786127.1663341,631557.74275273,138001707.732664,,,21197261.6222101,,,
2020-07-21,,,33317841.4008026,292528.753671278,,80786127.1663341,631557.74275273,138001707.732664,,,21197261.6222101,,,
2020-10-20,,,33317841.4008026,292528.753671278,,80786127.1663341,631557.74275273,138001707.732664,,,21197261.6222101,,,
2021-03-10,,,34070158.6590132,281364.86321446,,84311204.56766,186683.353688324,190263386.614558,,,21197261.6222101,,,
2021-04-20,,,34070158.6590132,281364.86321446,,84311204.56766,186683.353688324,190263386.614558,,,21197261.6222101,,,
2021-07-20,,,34070158.6590132,281364.86321446,,84311204.56766,186683.353688324,190263386.614558,,,21197261.6222101,,,
2021-10-19,,,34070158.6590132,281364.86321446,,84311204.56766,186683.353688324,190263386.614558,,,21197261.6222101,,,
2022-01-25,,,34036729.0203033,1715826.9103972,,100021281.233658,330225.257485847,216830273.457927,,,21197261.6222101,,,
2022-04-21,,,34036729.0203033,1715826.9103972,,100021281.233658,330225.257485847,216830273.457927,,,21197261.6222101,,,
2022-07-21,,,34036729.0203033,1715826.9103972,,100021281.233658,330225.257485847,216830273.457927,,,21197261.6222101,,,
2022-10-19,,,34036729.0203033,1715826.9103972,,100021281.233658,330225.257485847,216830273.457927,,,21197261.6222101,,,
