datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-08-11,,,3025552.65262958,76178058.7062923,,838469618.571797,-45644076.7384791,115392217.660697,,1886994.99708502,11601838.9034261,,,
2005-08-21,,,3025552.65262958,76178058.7062923,,838469618.571797,-45644076.7384791,115392217.660697,,1886994.99708502,11601838.9034261,,,
2005-11-09,,,3025552.65262958,76178058.7062923,,838469618.571797,-45644076.7384791,115392217.660697,,1886994.99708502,11601838.9034261,,,
2005-11-29,,,3025552.65262958,76178058.7062923,,838469618.571797,-45644076.7384791,115392217.660697,,1886994.99708502,11601838.9034261,,,
2005-12-31,,,3025552.65262958,76178058.7062923,,838469618.571797,-45644076.7384791,115392217.660697,,1886994.99708502,11601838.9034261,,,
2006-03-23,,,1404068.0330101,138309300.394274,,880781301.767722,-467105.435773571,-45736432.6833138,,1456350.82110847,27786238.0800152,,,
2006-05-11,,,1404068.0330101,138309300.394274,,880781301.767722,-467105.435773571,-45736432.6833138,,1456350.82110847,27786238.0800152,,,
2006-08-10,,,1404068.0330101,138309300.394274,,880781301.767722,-467105.435773571,-45736432.6833138,,1456350.82110847,27786238.0800152,,,
2006-11-09,,,1404068.0330101,138309300.394274,,880781301.767722,-467105.435773571,-45736432.6833138,,1456350.82110847,27786238.0800152,,,
2006-11-13,,,1404068.0330101,138309300.394274,,880781301.767722,-467105.435773571,-45736432.6833138,,1456350.82110847,27786238.0800152,,,
2007-03-21,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2007-03-22,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2007-04-30,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2007-05-10,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2007-08-02,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2007-10-31,,,881844.631240021,109301576.806851,,842611639.804172,-467105.435773571,-194315037.120122,,2407051.84676898,44669573.6926142,,,
2008-03-13,,,7013985.99460209,167331565.686775,,955326650.375666,-70458142.8988256,207581495.586841,,3393057.99110074,84106821.5770662,,,
2008-05-08,,,7013985.99460209,167331565.686775,,955326650.375666,-70458142.8988256,207581495.586841,,3393057.99110074,84106821.5770662,,,
2008-07-31,,,7013985.99460209,167331565.686775,,955326650.375666,-70458142.8988256,207581495.586841,,3393057.99110074,84106821.5770662,,,
2008-10-31,,,7013985.99460209,167331565.686775,,955326650.375666,-70458142.8988256,207581495.586841,,3393057.99110074,84106821.5770662,,,
2009-03-12,,,12805286.8844439,239554147.006612,,1272819139.27678,-2029885.01698327,95215369.2288338,,5698777.94551376,104963404.621126,,,
2009-05-05,,,12805286.8844439,239554147.006612,,1272819139.27678,-2029885.01698327,95215369.2288338,,5698777.94551376,104963404.621126,,,
2009-07-30,,,12805286.8844439,239554147.006612,,1272819139.27678,-2029885.01698327,95215369.2288338,,5698777.94551376,104963404.621126,,,
2009-10-29,,,12805286.8844439,239554147.006612,,1272819139.27678,-2029885.01698327,95215369.2288338,,5698777.94551376,104963404.621126,,,
2010-03-09,,,12805286.8844439,239554147.006612,,1356674387.90586,-2029885.01698327,142346764.473458,,22637516.1197961,42385966.2142816,,,
2010-03-11,,,12805286.8844439,239554147.006612,,1356674387.90586,-2029885.01698327,142346764.473458,,22637516.1197961,42385966.2142816,,,
2010-05-06,,,12805286.8844439,239554147.006612,,1356674387.90586,-2029885.01698327,142346764.473458,,22637516.1197961,42385966.2142816,,,
2010-07-30,,,12805286.8844439,239554147.006612,,1356674387.90586,-2029885.01698327,142346764.473458,,22637516.1197961,42385966.2142816,,,
2010-10-29,,,12805286.8844439,239554147.006612,,1356674387.90586,-2029885.01698327,142346764.473458,,22637516.1197961,42385966.2142816,,,
2011-02-07,,,34878735.9240185,435094050.351147,,1329582867.51388,-2029885.01698327,110914414.540833,,4363272.23597084,34199547.3212494,,,
2011-03-10,,,34878735.9240185,435094050.351147,,1329582867.51388,-2029885.01698327,110914414.540833,,4363272.23597084,34199547.3212494,,,
2011-05-06,,,34878735.9240185,435094050.351147,,1329582867.51388,-2029885.01698327,110914414.540833,,4363272.23597084,34199547.3212494,,,
2011-07-29,,,34878735.9240185,435094050.351147,,1329582867.51388,-2029885.01698327,110914414.540833,,4363272.23597084,34199547.3212494,,,
2011-11-02,,,34878735.9240185,435094050.351147,,1329582867.51388,-2029885.01698327,110914414.540833,,4363272.23597084,34199547.3212494,,,
2012-02-06,,,33307930.2524272,516311249.864078,,1583357443.84466,330999431.76699,259943013.864078,,13779143.7669903,71628882.3300971,,,
2012-05-08,,,33307930.2524272,516311249.864078,,1583357443.84466,330999431.76699,259943013.864078,,13779143.7669903,71628882.3300971,,,
2012-07-30,,,33307930.2524272,516311249.864078,,1583357443.84466,330999431.76699,259943013.864078,,13779143.7669903,71628882.3300971,,,
2012-10-29,,,33307930.2524272,516311249.864078,,1583357443.84466,330999431.76699,259943013.864078,,13779143.7669903,71628882.3300971,,,
2013-02-06,,,31273309.3862149,516311249.864078,,1498796024.44849,330999431.76699,254137146.796496,,6656711.32837239,10453935.2438252,,,
2013-05-08,,,31273309.3862149,516311249.864078,,1498796024.44849,330999431.76699,254137146.796496,,6656711.32837239,10453935.2438252,,,
2013-07-30,,,31273309.3862149,516311249.864078,,1498796024.44849,330999431.76699,254137146.796496,,6656711.32837239,10453935.2438252,,,
2013-10-31,,,31273309.3862149,516311249.864078,,1498796024.44849,330999431.76699,254137146.796496,,6656711.32837239,10453935.2438252,,,
2014-02-06,,,27017480.0423344,516311249.864078,,1089693682.1893,330999431.76699,278984974.599335,,5129029.02933172,58195135.6214091,,,
2014-04-16,,,27017480.0423344,516311249.864078,,1089693682.1893,330999431.76699,278984974.599335,,5129029.02933172,58195135.6214091,,,
2014-05-06,,,27017480.0423344,516311249.864078,,1089693682.1893,330999431.76699,278984974.599335,,5129029.02933172,58195135.6214091,,,
2014-07-28,,,27017480.0423344,516311249.864078,,1089693682.1893,330999431.76699,278984974.599335,,5129029.02933172,58195135.6214091,,,
2014-10-28,,,27017480.0423344,516311249.864078,,1089693682.1893,330999431.76699,278984974.599335,,5129029.02933172,58195135.6214091,,,
2015-02-04,,,24406213.8268917,516311249.864078,,1033119482.3444,330999431.76699,248950527.575153,,8292317.78866509,68215286.0823807,,,
2015-05-11,,,24406213.8268917,516311249.864078,,1033119482.3444,330999431.76699,248950527.575153,,8292317.78866509,68215286.0823807,,,
2015-07-29,,,24406213.8268917,516311249.864078,,1033119482.3444,330999431.76699,248950527.575153,,8292317.78866509,68215286.0823807,,,
2015-10-28,,,24406213.8268917,516311249.864078,,1033119482.3444,330999431.76699,248950527.575153,,8292317.78866509,68215286.0823807,,,
2016-02-04,,,22358199.6720279,516311249.864078,,1054844710.418,330999431.76699,266642642.499538,,1248262.81208936,4242914.56435095,,,
2016-03-10,,,22358199.6720279,516311249.864078,,1054844710.418,330999431.76699,266642642.499538,,1248262.81208936,4242914.56435095,,,
2016-05-09,,,22358199.6720279,516311249.864078,,1054844710.418,330999431.76699,266642642.499538,,1248262.81208936,4242914.56435095,,,
2016-07-28,,,22358199.6720279,516311249.864078,,1054844710.418,330999431.76699,266642642.499538,,1248262.81208936,4242914.56435095,,,
2016-10-28,,,22358199.6720279,516311249.864078,,1054844710.418,330999431.76699,266642642.499538,,1248262.81208936,4242914.56435095,,,
2017-02-07,,,5575280.57190917,516311249.864078,,1283140341.2111,330999431.76699,242505955.845248,,13036543.3978133,69565729.5206055,,,
2017-03-10,,,5575280.57190917,516311249.864078,,1283140341.2111,330999431.76699,242505955.845248,,13036543.3978133,69565729.5206055,,,
2017-05-09,,,5575280.57190917,516311249.864078,,1283140341.2111,330999431.76699,242505955.845248,,13036543.3978133,69565729.5206055,,,
2017-07-26,,,5575280.57190917,516311249.864078,,1283140341.2111,330999431.76699,242505955.845248,,13036543.3978133,69565729.5206055,,,
2017-11-03,,,5575280.57190917,516311249.864078,,1283140341.2111,330999431.76699,242505955.845248,,13036543.3978133,69565729.5206055,,,
2018-01-23,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2018-03-12,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2018-04-12,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2018-05-04,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2018-07-30,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2018-10-29,,,2654525.73745517,516311249.864078,,1539807814.78149,-380909350.703566,215525294.85011,,18215906.0471923,115777273.209295,,,
2019-02-12,,,3739954.12423158,560047341.774475,327245.985870263,1578053864.11597,-21596437.01257,101981176.942839,,8185644.78392513,103874528.718231,,,
2019-03-14,,,3739954.12423158,560047341.774475,327245.985870263,1578053864.11597,-21596437.01257,101981176.942839,,8185644.78392513,103874528.718231,,,
2019-05-10,,,3739954.12423158,560047341.774475,327245.985870263,1578053864.11597,-21596437.01257,101981176.942839,,8185644.78392513,103874528.718231,,,
2019-08-06,,,3739954.12423158,560047341.774475,327245.985870263,1578053864.11597,-21596437.01257,101981176.942839,,8185644.78392513,103874528.718231,,,
2019-10-25,,,3739954.12423158,560047341.774475,327245.985870263,1578053864.11597,-21596437.01257,101981176.942839,,8185644.78392513,103874528.718231,,,
2020-01-27,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2020-01-28,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2020-05-15,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2020-07-30,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2020-08-12,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2020-11-05,,,104216327.601282,540615964.172813,229964.800573952,1278486772.41441,-21596437.01257,-144214139.183463,,9621321.43577786,51600043.0464318,,,
2021-03-04,,,90005493.4660479,609413963.177821,76817.0737664875,1341684330.74011,-21596437.01257,86489772.5085491,,9621321.43577786,79593207.0835369,,,
2021-05-11,,,90005493.4660479,609413963.177821,76817.0737664875,1341684330.74011,-21596437.01257,86489772.5085491,,9621321.43577786,79593207.0835369,,,
2021-07-29,,,90005493.4660479,609413963.177821,76817.0737664875,1341684330.74011,-21596437.01257,86489772.5085491,,9621321.43577786,79593207.0835369,,,
2021-08-13,,,90005493.4660479,609413963.177821,76817.0737664875,1341684330.74011,-21596437.01257,86489772.5085491,,9621321.43577786,79593207.0835369,,,
2021-11-05,,,90005493.4660479,609413963.177821,76817.0737664875,1341684330.74011,-21596437.01257,86489772.5085491,,9621321.43577786,79593207.0835369,,,
2022-03-03,,,92568945.842712,648159917.411273,191581.065411636,1244639161.89209,-78811240.6497965,256427894.982152,,9621321.43577786,49173313.7234841,,,
2022-05-06,,,92568945.842712,648159917.411273,191581.065411636,1244639161.89209,-78811240.6497965,256427894.982152,,9621321.43577786,49173313.7234841,,,
2022-08-10,,,92568945.842712,648159917.411273,191581.065411636,1244639161.89209,-78811240.6497965,256427894.982152,,9621321.43577786,49173313.7234841,,,
2022-11-04,,,92568945.842712,648159917.411273,191581.065411636,1244639161.89209,-78811240.6497965,256427894.982152,,9621321.43577786,49173313.7234841,,,
2023-03-07,,2847412154.3232,94439277.4507705,745444730.843322,4372115.04708904,1305416060.73416,-181871846.853596,355139243.899829,,9621321.43577786,63408053.7778253,,,
2023-05-05,,2847412154.3232,94439277.4507705,745444730.843322,4372115.04708904,1305416060.73416,-181871846.853596,355139243.899829,,9621321.43577786,63408053.7778253,,,
2023-06-30,,2847412154.3232,94439277.4507705,745444730.843322,4372115.04708904,1305416060.73416,-181871846.853596,355139243.899829,,9621321.43577786,63408053.7778253,,,
