datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-12-31,26642225.733293,25254947.08194743,,,,3362345.02570305,,18383310.0997883,25513141.9715755,132277143.937103,,,2992071.96855156,5194739.87804208,8163162.6654947,1940,2286394.61747808,495634.56304808,633449.198669489,356159.510130027,5186313.42606592,-108757.332930148,5811.46053825219,1594000.60477774,1594000.60477774,1666228.75718174,,22069436.4983369,1031119.1412156,3554953.4321137,62885814.484427,10923055.1859692,,,220019405.352283,,70276331.8717871,-2075521.62080435,,-532993.952222558,72228.1524039915,100141427.577865,53828238.1312368,83000939.8246145,849303.447233142,41569377.2301179,39362682.6428787,58572050.3477472,,,,72228.1524039915,315479.286362262,,,13
2015-03-05,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,5194739.87804208,8163162.6654947,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-03-31,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-04-16,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-06-30,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-08-26,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-09-30,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-11-03,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,13
2015-12-31,32353633.3393818,28975339.18829004,,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,,,,-1287154.15230146,17201413.1252646,,,14
2016-02-29,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,6551749.58902271,10046016.0365015,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-03-31,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-04-12,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-06-30,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-08-30,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-09-30,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-11-01,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,14
2016-12-31,29262699.4059578,29852934.655357763,,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,,,,474546.193025706,8216870.49445597,,,15
2017-03-03,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,7935547.37851029,14456838.7885732,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-03-31,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-05-01,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-06-30,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-08-31,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-09-30,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2017-12-04,39241725.6518082,41432805.80319594,,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,,,,-23010.1766190076,4552606.05550883,,,15
2018-03-01,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-03-31,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-05-03,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-06-30,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-08-30,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-09-30,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-10-30,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,16
2018-12-31,44524120.487998,47447650.00419863,,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,,,,2451219.2512086,4412372.21242548,,,17
2019-02-21,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-03-31,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-04-11,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-06-30,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-08-29,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-09-30,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-10-30,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,17
2019-12-31,58152690.5220662,67444139.0494541,,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,,,,4175083.40214699,4412372.21242548,,,18
2020-02-21,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13626046.3689892,20839835.62316,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
