datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-07-08,,,,253142.247423256,,834055.597103101,16758224.7144935,-11703938.4374738,,-1123.92391273987,-1123.92391273987,,,
2010-10-22,,,,253142.247423256,,834055.597103101,16758224.7144935,-11703938.4374738,,-1123.92391273987,-1123.92391273987,,,
2011-02-22,,,,5121069.48046141,,834055.597103101,56037971.5863364,-12824457.3549137,,-1123.92391273987,-1123.92391273987,,,
2011-05-05,,,,5121069.48046141,,834055.597103101,56037971.5863364,-12824457.3549137,,-1123.92391273987,-1123.92391273987,,,
2011-08-30,,,,5121069.48046141,,834055.597103101,56037971.5863364,-12824457.3549137,,-1123.92391273987,-1123.92391273987,,,
2011-10-24,,,,5121069.48046141,,834055.597103101,56037971.5863364,-12824457.3549137,,-1123.92391273987,-1123.92391273987,,,
2012-02-23,,,,98503.1998606231,,17584129.5667702,606159.159673626,10630775.6046924,,-1123.92391273987,-237846.910479398,,,
2012-05-10,,,,98503.1998606231,,17584129.5667702,606159.159673626,10630775.6046924,,-1123.92391273987,-237846.910479398,,,
2012-08-23,,,,98503.1998606231,,17584129.5667702,606159.159673626,10630775.6046924,,-1123.92391273987,-237846.910479398,,,
2012-11-20,,,,98503.1998606231,,17584129.5667702,606159.159673626,10630775.6046924,,-1123.92391273987,-237846.910479398,,,
2013-04-04,,,,98503.1998606231,,17810361.0316068,35887.3680485028,-20744508.4556674,,-1123.92391273987,2208635.51380297,,,
2013-05-06,,,,98503.1998606231,,17810361.0316068,35887.3680485028,-20744508.4556674,,-1123.92391273987,2208635.51380297,,,
2013-08-22,,,,98503.1998606231,,17810361.0316068,35887.3680485028,-20744508.4556674,,-1123.92391273987,2208635.51380297,,,
2013-11-21,,,,98503.1998606231,,17810361.0316068,35887.3680485028,-20744508.4556674,,-1123.92391273987,2208635.51380297,,,
2014-02-24,,,,1144547.66728292,,14115180.7913993,35887.3680485028,-2002137.33124116,,-1123.92391273987,1090309.03879317,,,
2014-05-08,,,,1144547.66728292,,14115180.7913993,35887.3680485028,-2002137.33124116,,-1123.92391273987,1090309.03879317,,,
2014-08-21,,,,1144547.66728292,,14115180.7913993,35887.3680485028,-2002137.33124116,,-1123.92391273987,1090309.03879317,,,
2014-10-14,,,,1144547.66728292,,14115180.7913993,35887.3680485028,-2002137.33124116,,-1123.92391273987,1090309.03879317,,,
2015-02-27,,,,1615831.98511962,,12390571.3296132,35887.3680485028,93306965.9290617,,-1123.92391273987,4939589.15271631,,,
2015-05-05,,,,1615831.98511962,,12390571.3296132,35887.3680485028,93306965.9290617,,-1123.92391273987,4939589.15271631,,,
2015-08-03,,,,1615831.98511962,,12390571.3296132,35887.3680485028,93306965.9290617,,-1123.92391273987,4939589.15271631,,,
2015-11-20,,,,1615831.98511962,,12390571.3296132,35887.3680485028,93306965.9290617,,-1123.92391273987,4939589.15271631,,,
2016-02-18,,,,196490.844728586,,12083463.9673237,-836973.880305452,6032092.20387143,,-1123.92391273987,4939589.15271631,,,
2016-04-28,,,,196490.844728586,,12083463.9673237,-836973.880305452,6032092.20387143,,-1123.92391273987,4939589.15271631,,,
2016-08-17,,,,196490.844728586,,12083463.9673237,-836973.880305452,6032092.20387143,,-1123.92391273987,4939589.15271631,,,
2016-11-10,,,,196490.844728586,,12083463.9673237,-836973.880305452,6032092.20387143,,-1123.92391273987,4939589.15271631,,,
2017-02-17,,,,358872.215817385,,12083463.9673237,-836973.880305452,25175704.7948439,,-1123.92391273987,4939589.15271631,,,
2017-04-28,,,,358872.215817385,,12083463.9673237,-836973.880305452,25175704.7948439,,-1123.92391273987,4939589.15271631,,,
2017-07-25,,,,358872.215817385,,12083463.9673237,-836973.880305452,25175704.7948439,,-1123.92391273987,4939589.15271631,,,
2017-10-26,,,,358872.215817385,,12083463.9673237,-836973.880305452,25175704.7948439,,-1123.92391273987,4939589.15271631,,,
2018-02-14,,,,357149.93720814,,12083463.9673237,44576.0659375495,-32504343.9189436,,-1123.92391273987,44215.1261323872,,44576.0659375495,44576.0659375495
2018-04-27,,,,357149.93720814,,12083463.9673237,44576.0659375495,-32504343.9189436,,-1123.92391273987,44215.1261323872,,44576.0659375495,44576.0659375495
2018-07-24,,,,357149.93720814,,12083463.9673237,44576.0659375495,-32504343.9189436,,-1123.92391273987,44215.1261323872,,44576.0659375495,44576.0659375495
2018-10-26,,,,357149.93720814,,12083463.9673237,44576.0659375495,-32504343.9189436,,-1123.92391273987,44215.1261323872,,44576.0659375495,44576.0659375495
2019-02-14,,,,183032.84533008,,12083463.9673237,13732067.9996385,-31020303.9085446,,-1123.92391273987,-14256.5496362568,,25856.5993402919,25856.5993402919
2019-05-03,,,,183032.84533008,,12083463.9673237,13732067.9996385,-31020303.9085446,,-1123.92391273987,-14256.5496362568,,25856.5993402919,25856.5993402919
2019-08-28,,,,183032.84533008,,12083463.9673237,13732067.9996385,-31020303.9085446,,-1123.92391273987,-14256.5496362568,,25856.5993402919,25856.5993402919
2019-11-27,,,,183032.84533008,,12083463.9673237,13732067.9996385,-31020303.9085446,,-1123.92391273987,-14256.5496362568,,25856.5993402919,25856.5993402919
2020-02-13,,,2993034.88570818,183032.84533008,,12083463.9673237,13732067.9996385,-9944290.53621021,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2020-05-05,,,2993034.88570818,183032.84533008,,12083463.9673237,13732067.9996385,-9944290.53621021,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2020-08-20,,,2993034.88570818,183032.84533008,,12083463.9673237,13732067.9996385,-9944290.53621021,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2020-11-10,,,2993034.88570818,183032.84533008,,12083463.9673237,13732067.9996385,-9944290.53621021,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2021-02-26,,,1325490.15922481,183032.84533008,,12083463.9673237,52973.3103666553,-3794491.57617958,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2021-04-28,,,1325490.15922481,183032.84533008,,12083463.9673237,52973.3103666553,-3794491.57617958,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2021-08-19,,,1325490.15922481,183032.84533008,,12083463.9673237,52973.3103666553,-3794491.57617958,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2021-11-03,,,1325490.15922481,183032.84533008,,12083463.9673237,52973.3103666553,-3794491.57617958,,-1123.92391273987,8539.32920316172,,25856.5993402919,25856.5993402919
2022-02-15,,,1060087.24223383,183032.84533008,,12083463.9673237,18277182.9642004,-5161833.32042659,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
2022-04-28,,,1060087.24223383,183032.84533008,,12083463.9673237,18277182.9642004,-5161833.32042659,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
2022-08-19,,,1060087.24223383,183032.84533008,,12083463.9673237,18277182.9642004,-5161833.32042659,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
2022-11-03,,,1060087.24223383,183032.84533008,,12083463.9673237,18277182.9642004,-5161833.32042659,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
2023-02-15,,,1064229.07338727,997828.931186226,,12083463.9673237,32088.1069966756,-7050249.54841561,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
2023-04-27,,,1064229.07338727,997828.931186226,,12083463.9673237,32088.1069966756,-7050249.54841561,,-1123.92391273987,44647.3028586601,,18215690.7082485,18215690.7082485
