datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-09-18,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-53956000.0,-30587000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2018-09-30,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2018-12-30,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2018-12-31,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2019-03-30,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2019-03-31,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,15
2019-06-30,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,16
2019-09-30,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,16
2019-12-31,21569000.0,123086000.0,,,144239000.0,,149084000.0,133852000.0,132508000.0,24999000.0,,45179000.0,-1523000.0,43656000.0,,9386000.0,,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,,25851000.0,152924000.0,,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,,,,-2384000.0,72742000.0,24999000.0,,16
2020-08-06,21569000.0,242170000.0,,,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,,50226000.0,-1523000.0,43656000.0,,76883000.0,,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,,68750000.0,200657000.0,,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,,,,-2384000.0,115238000.0,24999000.0,,17
2020-12-31,21569000.0,242170000.0,,,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,,50226000.0,-1523000.0,43656000.0,,76883000.0,,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,,68750000.0,200657000.0,,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,,,,-2384000.0,115238000.0,24999000.0,,17
