datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,,,,,-330391936.657339,,,-75902660.2221657,,,
2003-10-29,,,,,,,,-330391936.657339,,,-75902660.2221657,,,
2003-12-31,,,,,,,,-330391936.657339,,,-75902660.2221657,,,
2004-04-28,,,,,,,,69638615.0009591,,,148288674.659505,,,
2004-07-30,,,,,,,,69638615.0009591,,,148288674.659505,,,
2004-10-28,,,,,,,,69638615.0009591,,,148288674.659505,,,
2005-01-31,,,,,,,,69638615.0009591,,,148288674.659505,,,
2005-04-27,,,,,,,-726475.674666169,-847772402.278457,,,517403882.715473,,,
2005-06-30,,,,,,,-726475.674666169,-847772402.278457,,,517403882.715473,,,
2005-11-18,,,,,,,-726475.674666169,-847772402.278457,,,517403882.715473,,,
2006-01-31,,,,,,,-726475.674666169,-847772402.278457,,,517403882.715473,,,
2006-03-30,,,,,,,-726475.674666169,-847772402.278457,,,517403882.715473,,,
2006-07-27,,,,,,,1462924436.51198,-1005704313.87047,,,187335112.442631,428571500,,428571500.0
2006-11-24,,,,,,,1462924436.51198,-1005704313.87047,,,187335112.442631,428571500,,428571500.0
2007-01-30,,,,,,,1462924436.51198,-1005704313.87047,,,187335112.442631,428571500,,428571500.0
2007-03-30,,,,,,,1462924436.51198,-1005704313.87047,,,187335112.442631,428571500,,428571500.0
2007-07-30,,,,,,,-642858.210222449,-195713651.89336,,,108591263.712005,428571500,,428571500.0
2007-11-27,,,,,,,-642858.210222449,-195713651.89336,,,108591263.712005,428571500,,428571500.0
2008-02-05,,,,,,,-642858.210222449,-195713651.89336,,,108591263.712005,428571500,,428571500.0
2008-05-22,62798692.7161607,,,,,,-353710.049093277,181877707.243763,,,78109284.8411983,428571500,,428571500.0
2008-08-07,62798692.7161607,,,,,,-353710.049093277,181877707.243763,,,78109284.8411983,428571500,,428571500.0
2008-11-05,62798692.7161607,,,,,,-353710.049093277,181877707.243763,,,78109284.8411983,428571500,,428571500.0
2009-02-05,62798692.7161607,,,,,,-353710.049093277,181877707.243763,,,78109284.8411983,428571500,,428571500.0
2009-05-14,77442808.5795225,,,,,,4795592.06798867,-801033380.817483,,,38265858.3569405,428571500,,428571500.0
2009-07-30,77442808.5795225,,,,,,4795592.06798867,-801033380.817483,,,38265858.3569405,428571500,,428571500.0
2009-10-29,77442808.5795225,,,,,,4795592.06798867,-801033380.817483,,,38265858.3569405,428571500,,428571500.0
2010-02-04,77442808.5795225,,,,,,4795592.06798867,-801033380.817483,,,38265858.3569405,428571500,,428571500.0
2010-05-06,412715320.671945,,,,,,-260761.716242243,-343846037.128183,,,38265858.3569405,428571500,,428571500.0
2010-07-28,412715320.671945,,,,,,-260761.716242243,-343846037.128183,,,38265858.3569405,428571500,,428571500.0
2010-10-28,412715320.671945,,,,,,-260761.716242243,-343846037.128183,,,38265858.3569405,428571500,,428571500.0
2011-02-01,412715320.671945,,,,,,-260761.716242243,-343846037.128183,,,38265858.3569405,428571500,,428571500.0
2011-06-23,439233682.621768,,,,,,-260761.716242243,-263777272.279014,,,38265858.3569405,428571500,,428571500.0
