datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-03-31,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,,,,,
2004-09-30,,,,,,,,6003079830.0,,,4746722310.0,,,
2004-12-31,,,,,,,,6003079830.0,,,4746722310.0,,,
2005-03-31,,,,,,,,6003079830.0,,,4746722310.0,,,
2005-07-28,,,,,,1401173760.0,,9664345800.0,10425400,,6342813360.0,,,
2005-10-27,,,,,,1401173760.0,,9664345800.0,10425400,,6342813360.0,,,
2006-02-02,,,,,,1559457680.0,,14706197220.0,10425400,11365332220.0,10457778980.0,,,
2006-05-04,,,,,,1559457680.0,,14706197220.0,10425400,11365332220.0,10457778980.0,,,
2006-07-27,,,,,,1559457680.0,,14706197220.0,10425400,11365332220.0,10457778980.0,,,
2006-10-26,,,,,,1559457680.0,,14706197220.0,10425400,11365332220.0,10457778980.0,,,
2007-02-01,,,2029827520.0,,,1497355160.0,,12988649840.0,10425400,8958604960.0,9351194840.0,,,
2007-05-03,,,2029827520.0,,,1497355160.0,,12988649840.0,10425400,8958604960.0,9351194840.0,,,
2007-07-26,,,2029827520.0,,,1497355160.0,,12988649840.0,10425400,8958604960.0,9351194840.0,,,
2007-10-25,,,2029827520.0,,,1497355160.0,,12988649840.0,10425400,8958604960.0,9351194840.0,,,
2008-01-31,,,1929745500.0,,,1593677550.0,,15786124350.0,10425400,10056846000.0,9396802500.0,,,
2008-04-29,,,1929745500.0,,,1593677550.0,,15786124350.0,10425400,10056846000.0,9396802500.0,,,
2008-07-31,,,1929745500.0,,,1593677550.0,,15786124350.0,10425400,10056846000.0,9396802500.0,,,
2008-10-30,,,1929745500.0,,,1593677550.0,,15786124350.0,10425400,10056846000.0,9396802500.0,,,
2009-01-29,,,2537247810.0,,462187960.0,2038823220.0,,17965847670.0,10425400,16984040110.0,16644236240.0,,,
2009-04-29,,,2537247810.0,,462187960.0,2038823220.0,,17965847670.0,10425400,16984040110.0,16644236240.0,,,
2009-07-30,,,2537247810.0,,462187960.0,2038823220.0,,17965847670.0,10425400,16984040110.0,16644236240.0,,,
2009-10-29,,,2537247810.0,,462187960.0,2038823220.0,,17965847670.0,10425400,16984040110.0,16644236240.0,,,
2010-02-04,,,2439017600.0,,495232000.0,1943785600.0,,7749142720.0,10425400,6754964480.0,5139270080.0,,,
2010-04-28,,,2439017600.0,,495232000.0,1943785600.0,,7749142720.0,10425400,6754964480.0,5139270080.0,,,
2010-07-29,,,2439017600.0,,495232000.0,1943785600.0,,7749142720.0,10425400,6754964480.0,5139270080.0,,,
2010-10-28,,,2439017600.0,,495232000.0,1943785600.0,,7749142720.0,10425400,6754964480.0,5139270080.0,,,
2011-02-03,,,2717495730.0,,360922410.0,1916799300.0,,12902815890.0,10425400,10828313370.0,9532710900.0,,,
2011-04-28,,,2717495730.0,,360922410.0,1916799300.0,,12902815890.0,10425400,10828313370.0,9532710900.0,,,
2011-07-28,,,2717495730.0,,360922410.0,1916799300.0,,12902815890.0,10425400,10828313370.0,9532710900.0,,,
2011-10-27,,,2717495730.0,,360922410.0,1916799300.0,,12902815890.0,10425400,10828313370.0,9532710900.0,,,
2012-02-02,,,2717495730.0,,360922410.0,1686520200.0,-1309949850.0,19843004460.0,10425400,14495705490.0,15738709500.0,,,
2012-04-26,,,2717495730.0,,360922410.0,1686520200.0,-1309949850.0,19843004460.0,10425400,14495705490.0,15738709500.0,,,
2012-07-26,,,2717495730.0,,360922410.0,1686520200.0,-1309949850.0,19843004460.0,10425400,14495705490.0,15738709500.0,,,
