datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-10-30,,,,73506.4556131009,,37930801.2254723,160975.952829183,10722386.680283,,,4074462.83463418,,,
2009-02-18,,,,144309.151395703,,49771366.1956081,160975.952829183,9908591.26934206,,,4025365.20317021,,,
2009-04-28,,,,144309.151395703,,49771366.1956081,160975.952829183,9908591.26934206,,,4025365.20317021,,,
2009-08-07,,,,144309.151395703,,49771366.1956081,160975.952829183,9908591.26934206,,,4025365.20317021,,,
2009-11-06,,,,144309.151395703,,49771366.1956081,160975.952829183,9908591.26934206,,,4025365.20317021,,,
2010-02-18,,,,145339.517837714,,46046040.6573899,160975.952829183,10838428.6777759,,,4269791.44476894,,,
2010-04-30,,,,145339.517837714,,46046040.6573899,160975.952829183,10838428.6777759,,,4269791.44476894,,,
2010-07-30,,,,145339.517837714,,46046040.6573899,160975.952829183,10838428.6777759,,,4269791.44476894,,,
2010-10-29,,,,145339.517837714,,46046040.6573899,160975.952829183,10838428.6777759,,,4269791.44476894,,,
2011-02-17,4797198.28773995,,,15054489.8000134,,44825590.2213899,160975.952829183,16246500.1003277,,,5540703.99304394,,,
2011-04-29,4797198.28773995,,,15054489.8000134,,44825590.2213899,160975.952829183,16246500.1003277,,,5540703.99304394,,,
2011-07-29,4797198.28773995,,,15054489.8000134,,44825590.2213899,160975.952829183,16246500.1003277,,,5540703.99304394,,,
2011-10-28,4797198.28773995,,,15054489.8000134,,44825590.2213899,160975.952829183,16246500.1003277,,,5540703.99304394,,,
2012-03-30,5093016.85436893,,,16015671.4563107,,43937269.7475728,160975.952829183,17336422.7184466,,,4673876.23300971,,,
2012-04-30,5093016.85436893,,,16015671.4563107,,43937269.7475728,160975.952829183,17336422.7184466,,,4673876.23300971,,,
2012-07-25,5093016.85436893,,,16015671.4563107,,43937269.7475728,160975.952829183,17336422.7184466,,,4673876.23300971,,,
2012-10-31,5093016.85436893,,,16015671.4563107,,43937269.7475728,160975.952829183,17336422.7184466,,,4673876.23300971,,,
2013-02-15,5093016.85436893,,,17550692.6192738,,39850147.838822,160975.952829183,15843281.4808951,,,6641285.35993245,,,
2013-04-30,5093016.85436893,,,17550692.6192738,,39850147.838822,160975.952829183,15843281.4808951,,,6641285.35993245,,,
2013-07-31,5093016.85436893,,,17550692.6192738,,39850147.838822,160975.952829183,15843281.4808951,,,6641285.35993245,,,
2013-10-31,5093016.85436893,,,17550692.6192738,,39850147.838822,160975.952829183,15843281.4808951,,,6641285.35993245,,,
2014-01-31,5093016.85436893,,,19480015.7242213,,49905502.2679165,160975.952829183,19934139.8548533,,,9065048.2310251,,,
2014-04-30,5093016.85436893,,,19480015.7242213,,49905502.2679165,160975.952829183,19934139.8548533,,,9065048.2310251,,,
2014-07-31,5093016.85436893,,,19480015.7242213,,49905502.2679165,160975.952829183,19934139.8548533,,,9065048.2310251,,,
2014-10-30,5093016.85436893,,,19480015.7242213,,49905502.2679165,160975.952829183,19934139.8548533,,,9065048.2310251,,,
2015-02-02,5093016.85436893,,,25157377.4148672,,86445956.4507349,160975.952829183,24458259.2874856,,,10177606.3388375,,,
2015-04-30,5093016.85436893,,,25157377.4148672,,86445956.4507349,160975.952829183,24458259.2874856,,,10177606.3388375,,,
2015-07-31,5093016.85436893,,,25157377.4148672,,86445956.4507349,160975.952829183,24458259.2874856,,,10177606.3388375,,,
2015-10-30,5093016.85436893,,,25157377.4148672,,86445956.4507349,160975.952829183,24458259.2874856,,,10177606.3388375,,,
2016-02-02,5093016.85436893,,,30945717.2706639,,105940963.847048,160975.952829183,26450792.1503893,,,12085453.5897742,,,
2016-04-29,5093016.85436893,,,30945717.2706639,,105940963.847048,160975.952829183,26450792.1503893,,,12085453.5897742,,,
2016-07-29,5093016.85436893,,,30945717.2706639,,105940963.847048,160975.952829183,26450792.1503893,,,12085453.5897742,,,
2016-10-28,5093016.85436893,,,30945717.2706639,,105940963.847048,160975.952829183,26450792.1503893,,,12085453.5897742,,,
2017-01-27,5093016.85436893,,,47122285.0294365,,150996187.888982,160975.952829183,39990834.7350715,,,17321549.6215307,,,
2017-04-28,5093016.85436893,,,47122285.0294365,,150996187.888982,160975.952829183,39990834.7350715,,,17321549.6215307,,,
2017-07-28,5093016.85436893,,,47122285.0294365,,150996187.888982,160975.952829183,39990834.7350715,,,17321549.6215307,,,
2017-10-27,5093016.85436893,,,47122285.0294365,,150996187.888982,160975.952829183,39990834.7350715,,,17321549.6215307,,,
2018-02-05,5093016.85436893,,,60456601.7202289,655197.322488934,171111261.71711,160975.952829183,66285904.7276304,,,18162637.9721932,,,
2018-04-27,5093016.85436893,,,60456601.7202289,655197.322488934,171111261.71711,160975.952829183,66285904.7276304,,,18162637.9721932,,,
2018-07-27,5093016.85436893,,,60456601.7202289,655197.322488934,171111261.71711,160975.952829183,66285904.7276304,,,18162637.9721932,,,
2018-10-30,5093016.85436893,,,60456601.7202289,655197.322488934,171111261.71711,160975.952829183,66285904.7276304,,,18162637.9721932,,,
2019-02-06,5093016.85436893,,,85509196.3024131,235545.187631893,219676454.399486,160975.952829183,68745930.7734655,,,20900589.7788788,,,
2019-04-30,5093016.85436893,,,85509196.3024131,235545.187631893,219676454.399486,160975.952829183,68745930.7734655,,,20900589.7788788,,,
2019-07-26,5093016.85436893,,,85509196.3024131,235545.187631893,219676454.399486,160975.952829183,68745930.7734655,,,20900589.7788788,,,
2019-10-31,5093016.85436893,,,85509196.3024131,235545.187631893,219676454.399486,160975.952829183,68745930.7734655,,,20900589.7788788,,,
2020-02-05,5093016.85436893,,48815101.6747752,100164888.908818,3137497.7019483,274808782.144699,160975.952829183,107504316.974195,,,22332794.8792682,,,
2020-04-30,5093016.85436893,,48815101.6747752,100164888.908818,3137497.7019483,274808782.144699,160975.952829183,107504316.974195,,,22332794.8792682,,,
2020-07-31,5093016.85436893,,48815101.6747752,100164888.908818,3137497.7019483,274808782.144699,160975.952829183,107504316.974195,,,22332794.8792682,,,
2020-10-29,5093016.85436893,,48815101.6747752,100164888.908818,3137497.7019483,274808782.144699,160975.952829183,107504316.974195,,,22332794.8792682,,,
2021-02-03,5093016.85436893,,48460854.8851978,115644531.668295,2149091.62188569,372210878.383,160975.952829183,86594279.457743,,,19949215.4127992,,,
2021-04-29,5093016.85436893,,48460854.8851978,115644531.668295,2149091.62188569,372210878.383,160975.952829183,86594279.457743,,,19949215.4127992,,,
2021-07-27,5093016.85436893,,48460854.8851978,115644531.668295,2149091.62188569,372210878.383,160975.952829183,86594279.457743,,,19949215.4127992,,,
2021-10-28,5093016.85436893,,48460854.8851978,115644531.668295,2149091.62188569,372210878.383,160975.952829183,86594279.457743,,,19949215.4127992,,,
2022-03-22,5093016.85436893,,43674601.0390378,132741310.563172,2492234.38601278,455423483.732351,160975.952829183,113115174.840279,,,28318706.4320306,,,
2022-04-28,5093016.85436893,,43674601.0390378,132741310.563172,2492234.38601278,455423483.732351,160975.952829183,113115174.840279,,,28318706.4320306,,,
2022-07-28,5093016.85436893,,43674601.0390378,132741310.563172,2492234.38601278,455423483.732351,160975.952829183,113115174.840279,,,28318706.4320306,,,
2022-10-27,5093016.85436893,,43674601.0390378,132741310.563172,2492234.38601278,455423483.732351,160975.952829183,113115174.840279,,,28318706.4320306,,,
2023-02-14,5093016.85436893,,55242407.9088185,183075903.627997,2327607.18107877,492811325.502997,160975.952829183,143228790.346747,,,30456178.1892123,,,
2023-04-27,5093016.85436893,,55242407.9088185,183075903.627997,2327607.18107877,492811325.502997,160975.952829183,143228790.346747,,,30456178.1892123,,,
