datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-11-12,,20400000.0,,,22800000.0,700000.0,35400000.0,38000000.0,89200000.0,,1100000.0,9800000.0,61000000.0,70200000.0,2476,148000000.0,8000000.0,2300000.0,25900000.0,194300000.0,3000000.0,-100000.0,34300000.0,34300000.0,40300000.0,,14400000.0,13900000.0,5700000.0,206500000.0,147600000.0,,,210100000.0,,59200000.0,-1300000.0,8000000.0,-1700000.0,6000000.0,423200000.0,45600000.0,67400000.0,659200000.0,17200000.0,5900000.0,406000000.0,,,,-2000000.0,329600000.0,1100000.0,,8
2012-12-29,,20400000.0,,,22800000.0,700000.0,35400000.0,38000000.0,89200000.0,,1100000.0,9800000.0,61000000.0,70200000.0,2476,148000000.0,8000000.0,2300000.0,25900000.0,194300000.0,3000000.0,-100000.0,34300000.0,34300000.0,40300000.0,,14400000.0,13900000.0,5700000.0,206500000.0,147600000.0,,,210100000.0,,59200000.0,-1300000.0,8000000.0,-1700000.0,6000000.0,423200000.0,45600000.0,67400000.0,659200000.0,17200000.0,5900000.0,406000000.0,,,,-2000000.0,329600000.0,1100000.0,,9
2013-05-13,9700000.0,22000000.0,,,20400000.0,700000.0,38000000.0,49500000.0,95300000.0,,1200000.0,10700000.0,61000000.0,70200000.0,2543,151100000.0,8300000.0,5100000.0,25300000.0,204500000.0,2500000.0,-100000.0,35700000.0,35700000.0,45400000.0,,7900000.0,12700000.0,6200000.0,223800000.0,157100000.0,,,229600000.0,,67100000.0,-400000.0,10900000.0,-1400000.0,9700000.0,462000000.0,76900000.0,87700000.0,644700000.0,44600000.0,6500000.0,417400000.0,,,,-1200000.0,310100000.0,1200000.0,,9
2013-06-27,9700000.0,22000000.0,,,20400000.0,700000.0,38000000.0,49500000.0,95300000.0,,1200000.0,10700000.0,61000000.0,70200000.0,2543,151100000.0,8300000.0,5100000.0,25300000.0,204500000.0,2500000.0,-100000.0,35700000.0,35700000.0,45400000.0,,7900000.0,12700000.0,6200000.0,223800000.0,157100000.0,,,229600000.0,,67100000.0,-400000.0,10900000.0,-1400000.0,9700000.0,462000000.0,76900000.0,87700000.0,644700000.0,44600000.0,6500000.0,417400000.0,,,,-1200000.0,310100000.0,1200000.0,,9
2013-11-11,9700000.0,22000000.0,,,20400000.0,700000.0,38000000.0,49500000.0,95300000.0,,1200000.0,10700000.0,61000000.0,70200000.0,2543,151100000.0,8300000.0,5100000.0,25300000.0,204500000.0,2500000.0,-100000.0,35700000.0,35700000.0,45400000.0,,7900000.0,12700000.0,6200000.0,223800000.0,157100000.0,,,229600000.0,,67100000.0,-400000.0,10900000.0,-1400000.0,9700000.0,462000000.0,76900000.0,87700000.0,644700000.0,44600000.0,6500000.0,417400000.0,,,,-1200000.0,310100000.0,1200000.0,,9
2013-12-28,9700000.0,22000000.0,,,20400000.0,700000.0,38000000.0,49500000.0,95300000.0,,1200000.0,10700000.0,61000000.0,70200000.0,2543,151100000.0,8300000.0,5100000.0,25300000.0,204500000.0,2500000.0,-100000.0,35700000.0,35700000.0,45400000.0,,7900000.0,12700000.0,6200000.0,223800000.0,157100000.0,,,229600000.0,,67100000.0,-400000.0,10900000.0,-1400000.0,9700000.0,462000000.0,76900000.0,87700000.0,644700000.0,44600000.0,6500000.0,417400000.0,,,,-1200000.0,310100000.0,1200000.0,,9
2014-05-12,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,61000000.0,70200000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,10
2014-06-26,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,61000000.0,70200000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,10
2014-09-30,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,78400000.0,90900000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,10
2014-11-10,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,78400000.0,90900000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,10
2014-12-27,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,78400000.0,90900000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,10
2014-12-31,9100000.0,23000000.0,,,18200000.0,700000.0,59000000.0,55100000.0,105400000.0,,1100000.0,12500000.0,78400000.0,90900000.0,2727,173700000.0,6200000.0,6700000.0,28300000.0,250400000.0,3400000.0,-36700000.0,40400000.0,40400000.0,49600000.0,,9700000.0,12700000.0,7600000.0,260200000.0,183600000.0,,,256700000.0,,76200000.0,-3900000.0,13300000.0,-3900000.0,9200000.0,623400000.0,143600000.0,176700000.0,890000000.0,42200000.0,6600000.0,581200000.0,,,,-4100000.0,403100000.0,1100000.0,,11
2015-03-27,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,78400000.0,90900000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-03-31,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-06-25,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-06-30,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-09-30,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-11-09,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,11
2015-12-31,5300000.0,27300000.0,,,17200000.0,700000.0,86500000.0,67000000.0,109000000.0,3900000.0,1100000.0,13500000.0,84900000.0,98400000.0,2788,182300000.0,10000000.0,6700000.0,28500000.0,276500000.0,2700000.0,29700000.0,-55000000.0,-55000000.0,-67700000.0,,7400000.0,12700000.0,17600000.0,274300000.0,192300000.0,,,268900000.0,,77000000.0,-126800000.0,600000.0,-12600000.0,-12700000.0,602200000.0,60600000.0,123000000.0,1213800000.0,-92500000.0,6500000.0,694700000.0,,,,-13300000.0,602900000.0,3900000.0,,12
2016-03-02,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,84900000.0,98400000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-03-31,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-05-09,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-06-23,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-06-30,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-11-07,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,12
2016-12-31,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,98700000.0,113300000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,13
2017-03-31,7500000.0,29600000.0,,,19900000.0,700000.0,81900000.0,92600000.0,123300000.0,5800000.0,1000000.0,14600000.0,101700000.0,117800000.0,2965,201500000.0,10600000.0,5400000.0,25900000.0,328200000.0,2700000.0,29700000.0,56900000.0,56900000.0,69000000.0,,14900000.0,10300000.0,21100000.0,295500000.0,200600000.0,,,305300000.0,,86500000.0,-3800000.0,10400000.0,1700000.0,12100000.0,676200000.0,82700000.0,137100000.0,1197500000.0,-43900000.0,6400000.0,720100000.0,,,,1700000.0,594600000.0,6800000.0,,13
2017-05-15,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,13
2017-06-29,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,13
2017-06-30,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,13
2017-09-30,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,13
2017-11-13,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,13
2017-12-30,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,14
2017-12-31,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,101700000.0,117800000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,14
2018-03-31,7400000.0,32600000.0,,,22800000.0,700000.0,66800000.0,81100000.0,128100000.0,7200000.0,900000.0,16100000.0,104600000.0,121700000.0,3154,215900000.0,11800000.0,5400000.0,25700000.0,358100000.0,-200000.0,1500000.0,57200000.0,57200000.0,71200000.0,,16400000.0,11300000.0,36200000.0,335900000.0,235400000.0,,,313600000.0,,83600000.0,-4600000.0,11000000.0,2900000.0,14000000.0,715000000.0,75100000.0,110200000.0,1171800000.0,-3500000.0,6100000.0,718500000.0,,,,3000000.0,581500000.0,8100000.0,,14
2018-05-14,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,14
2018-06-28,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,14
2018-06-30,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,14
2018-09-30,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,14
