datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-03-31,,,,,,,,,,,,,,
2004-06-30,,,,,2120092.01475086,,315674.060815589,-1492901.22897814,,,,,,
2004-09-30,,,,,2120092.01475086,,315674.060815589,-1492901.22897814,,,,,,
2004-12-31,,,,,2120092.01475086,,315674.060815589,-1492901.22897814,,,,,,
2005-04-29,,,,,2120092.01475086,,315674.060815589,-1492901.22897814,,,,,,
2005-08-26,,,,,2120092.01475086,,951748.617391366,3396826.3390729,,,,,,
2005-11-30,,,,,2120092.01475086,,951748.617391366,3396826.3390729,,,,,,
2006-02-28,,,,,2120092.01475086,,951748.617391366,3396826.3390729,,,,,,
2006-05-01,,,,,2120092.01475086,,951748.617391366,3396826.3390729,,,,,,
2006-08-31,,,,,2120092.01475086,,2868766.31305945,-1997948.91095088,,,,,,
2006-11-30,,,,,2120092.01475086,,2868766.31305945,-1997948.91095088,,,,,,
2007-02-28,,,,,2120092.01475086,,3605567.43009287,-2035944.81355485,,,,,,
2007-05-23,,,,,2120092.01475086,,3605567.43009287,-2035944.81355485,,,,,,
2007-08-23,,,,,2120092.01475086,,3605567.43009287,-2035944.81355485,,,,,,
2007-11-22,,,,,2120092.01475086,,3605567.43009287,-2035944.81355485,,,,,,
2008-02-28,,,,,2120092.01475086,1345279.86753228,965940.728233861,-2523045.1383033,,,,,,
2008-05-28,,,,,2120092.01475086,1345279.86753228,965940.728233861,-2523045.1383033,,,,,,
2008-08-29,,,,,2120092.01475086,1345279.86753228,965940.728233861,-2523045.1383033,,,,,,
2008-11-28,,,,,2120092.01475086,1345279.86753228,965940.728233861,-2523045.1383033,,,,,,
2009-02-27,,,,,2120092.01475086,458085.986706923,1312151.00370213,-4882245.22915531,,,,,,
2009-06-02,,,,,2120092.01475086,458085.986706923,1312151.00370213,-4882245.22915531,,,,,,
2009-08-31,,,,,2120092.01475086,458085.986706923,1312151.00370213,-4882245.22915531,,,,,,
2009-11-30,,,,,2120092.01475086,458085.986706923,1312151.00370213,-4882245.22915531,,,,,,
2010-02-26,,,,,2120092.01475086,458085.986706923,1184182.06278875,-3120913.57384184,,,,,,
2010-05-26,,,,,2120092.01475086,458085.986706923,1184182.06278875,-3120913.57384184,,,,,,
2010-08-27,,,,,2120092.01475086,458085.986706923,1184182.06278875,-3120913.57384184,,,,,,
2010-11-26,,,,,2120092.01475086,458085.986706923,1184182.06278875,-3120913.57384184,,,,,,
2011-02-25,,,,123547.151040064,2120092.01475086,458085.986706923,5582.00843629189,1363636.62940272,,,,,,
2011-05-27,,,,123547.151040064,2120092.01475086,458085.986706923,5582.00843629189,1363636.62940272,,,,,,
2011-08-29,,,,123547.151040064,2120092.01475086,458085.986706923,5582.00843629189,1363636.62940272,,,,,,
2011-11-29,,,,123547.151040064,2120092.01475086,458085.986706923,5582.00843629189,1363636.62940272,,,,,,
2012-02-28,,,,500754.716543689,2120092.01475086,3886450.9967767,5582.00843629189,266939.245786408,,,,,,
2012-05-15,,,,500754.716543689,2120092.01475086,3886450.9967767,5582.00843629189,266939.245786408,,,,,,
2012-08-28,,,,500754.716543689,2120092.01475086,3886450.9967767,5582.00843629189,266939.245786408,,,,,,
2012-11-15,,,,500754.716543689,2120092.01475086,3886450.9967767,5582.00843629189,266939.245786408,,,,,,
2013-04-30,,,,368945.322857294,2120092.01475086,3715225.15047762,481862.413209178,3325232.31152364,,,,,481862.599944585,481862.599944585
2013-05-22,,,,368945.322857294,2120092.01475086,3715225.15047762,481862.413209178,3325232.31152364,,,,,481862.599944585,481862.599944585
2013-08-13,,,,368945.322857294,2120092.01475086,3715225.15047762,481862.413209178,3325232.31152364,,,,,481862.599944585,481862.599944585
2013-11-12,,,,368945.322857294,2120092.01475086,3715225.15047762,481862.413209178,3325232.31152364,,,,,481862.599944585,481862.599944585
2014-02-25,,,,504154.994405806,2120092.01475086,2111105.19368007,1055631.81700968,-9500143.97943756,,,,,722870.972180224,722870.972180224
2014-05-22,,,,504154.994405806,2120092.01475086,2111105.19368007,1055631.81700968,-9500143.97943756,,,,,722870.972180224,722870.972180224
2014-08-19,,,,504154.994405806,2120092.01475086,2111105.19368007,1055631.81700968,-9500143.97943756,,,,,722870.972180224,722870.972180224
2014-11-06,,,,504154.994405806,2120092.01475086,2111105.19368007,1055631.81700968,-9500143.97943756,,,,,722870.972180224,722870.972180224
2015-02-19,1511407.9436279,,,504154.994405806,2120092.01475086,2111105.19368007,1013931.02014154,-114181.526159802,,,62470.0886711426,,722870.972180224,722870.972180224
2015-05-12,1511407.9436279,,,504154.994405806,2120092.01475086,2111105.19368007,1013931.02014154,-114181.526159802,,,62470.0886711426,,722870.972180224,722870.972180224
2015-06-30,1511407.9436279,,,504154.994405806,2120092.01475086,2111105.19368007,1013931.02014154,-114181.526159802,,,62470.0886711426,,722870.972180224,722870.972180224
2015-11-10,1511407.9436279,,,504154.994405806,2120092.01475086,2111105.19368007,1013931.02014154,-114181.526159802,,,62470.0886711426,,722870.972180224,722870.972180224
2016-02-18,5651889.37131439,,,504154.994405806,2120092.01475086,11562207.4621257,106883.424376364,-1589788.69647376,,,23167.2861936773,,722870.972180224,722870.972180224
2016-05-10,5651889.37131439,,,504154.994405806,2120092.01475086,11562207.4621257,106883.424376364,-1589788.69647376,,,23167.2861936773,,722870.972180224,722870.972180224
2016-08-17,5651889.37131439,,,504154.994405806,2120092.01475086,11562207.4621257,106883.424376364,-1589788.69647376,,,23167.2861936773,,722870.972180224,722870.972180224
2016-11-02,5651889.37131439,,,504154.994405806,2120092.01475086,11562207.4621257,106883.424376364,-1589788.69647376,,,23167.2861936773,,722870.972180224,722870.972180224
2017-02-14,16272055.4659378,,,504154.994405806,2120092.01475086,54504171.2682927,3883674.65433137,2040295.31623213,,,310074.913372582,,722870.972180224,722870.972180224
2017-05-02,16272055.4659378,,,504154.994405806,2120092.01475086,54504171.2682927,3883674.65433137,2040295.31623213,,,310074.913372582,,722870.972180224,722870.972180224
2017-08-08,16272055.4659378,,,504154.994405806,2120092.01475086,54504171.2682927,3883674.65433137,2040295.31623213,,,310074.913372582,,722870.972180224,722870.972180224
2017-11-02,16272055.4659378,,,504154.994405806,2120092.01475086,54504171.2682927,3883674.65433137,2040295.31623213,,,310074.913372582,,722870.972180224,722870.972180224
2018-02-13,41809055.5833063,,,504154.994405806,2120092.01475086,61652132.6394837,3883674.65433137,-370657.02186874,,,863386.715610417,,722870.972180224,722870.972180224
2018-05-03,41809055.5833063,,,504154.994405806,2120092.01475086,61652132.6394837,3883674.65433137,-370657.02186874,,,863386.715610417,,722870.972180224,722870.972180224
2018-08-14,41809055.5833063,,,504154.994405806,2120092.01475086,61652132.6394837,3883674.65433137,-370657.02186874,,,863386.715610417,,722870.972180224,722870.972180224
2018-11-06,41809055.5833063,,,504154.994405806,2120092.01475086,61652132.6394837,3883674.65433137,-370657.02186874,,,863386.715610417,,722870.972180224,722870.972180224
2019-02-11,42476349.1604734,,,504154.994405806,2120092.01475086,62545338.5631709,739899.577942931,-20457369.25406,,,732707.358473254,,722870.972180224,722870.972180224
2019-05-06,42476349.1604734,,,504154.994405806,2120092.01475086,62545338.5631709,739899.577942931,-20457369.25406,,,732707.358473254,,722870.972180224,722870.972180224
2019-08-14,42476349.1604734,,,504154.994405806,2120092.01475086,62545338.5631709,739899.577942931,-20457369.25406,,,732707.358473254,,722870.972180224,722870.972180224
2019-11-06,42476349.1604734,,,504154.994405806,2120092.01475086,62545338.5631709,739899.577942931,-20457369.25406,,,732707.358473254,,722870.972180224,722870.972180224
2020-02-18,4457258.92877161,,10564853.4851916,504154.994405806,2120092.01475086,13523113.9161043,739899.577942931,-54693576.8894469,,,530102.683675986,,722870.972180224,722870.972180224
2020-05-05,4457258.92877161,,10564853.4851916,504154.994405806,2120092.01475086,13523113.9161043,739899.577942931,-54693576.8894469,,,530102.683675986,,722870.972180224,722870.972180224
2020-08-11,4457258.92877161,,10564853.4851916,504154.994405806,2120092.01475086,13523113.9161043,739899.577942931,-54693576.8894469,,,530102.683675986,,722870.972180224,722870.972180224
2020-11-04,4457258.92877161,,10564853.4851916,504154.994405806,2120092.01475086,13523113.9161043,739899.577942931,-54693576.8894469,,,530102.683675986,,722870.972180224,722870.972180224
2021-02-23,13309004.640938,,10482850.9037616,6034606.39960918,2120092.01475086,14547903.2608696,739899.577942931,-15795734.098681,,,288510.637518319,,722870.972180224,722870.972180224
2021-05-05,13309004.640938,,10482850.9037616,6034606.39960918,2120092.01475086,14547903.2608696,739899.577942931,-15795734.098681,,,288510.637518319,,722870.972180224,722870.972180224
2021-08-18,13309004.640938,,10482850.9037616,6034606.39960918,2120092.01475086,14547903.2608696,739899.577942931,-15795734.098681,,,288510.637518319,,722870.972180224,722870.972180224
2021-11-09,13309004.640938,,10482850.9037616,6034606.39960918,2120092.01475086,14547903.2608696,739899.577942931,-15795734.098681,,,288510.637518319,,722870.972180224,722870.972180224
2022-02-15,19330361.446468,,8543843.30309438,6034606.39960918,2120092.01475086,13717372.3370393,739899.577942931,-52096.605506673,,,-436099.004160698,,722870.972180224,722870.972180224
2022-05-10,19330361.446468,,8543843.30309438,6034606.39960918,2120092.01475086,13717372.3370393,739899.577942931,-52096.605506673,,,-436099.004160698,,722870.972180224,722870.972180224
2022-08-16,19330361.446468,,8543843.30309438,6034606.39960918,2120092.01475086,13717372.3370393,739899.577942931,-52096.605506673,,,-436099.004160698,,722870.972180224,722870.972180224
2022-11-09,19330361.446468,,8543843.30309438,6034606.39960918,2120092.01475086,13717372.3370393,739899.577942931,-52096.605506673,,,-436099.004160698,,722870.972180224,722870.972180224
2023-02-15,27634916.5774829,,6040631.63527397,6034606.39960918,2120092.01475086,66652194.9914384,22117133.989726,2746063.35616438,,,1819797.78467466,,722870.972180224,722870.972180224
2023-05-04,27634916.5774829,,6040631.63527397,6034606.39960918,2120092.01475086,66652194.9914384,22117133.989726,2746063.35616438,,,1819797.78467466,,722870.972180224,722870.972180224
