datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-07-13,250587605,199976638,,,11064158.0,6116670.0,267624241.0,103612903.0,1214189816.0,,,44676206.815,185259500.0,225625420.0,9786,482355506.0,10333674.0,48490249,17808662,488262142.0,15650172,-14612347.119,11930049.0,11930049.0,12097526.0,3903786,56215403,34906315.0,37877801.0,726698826.0,536017718.0,,,1763669590.0,,333236056,-11150566.902,-1670314,4120107,167477.0,1848681452.0,488122120,789941930.0,1042857627.0,808007464.0,235510395,1040673988.0,,,,1837791.0,475711537.0,,,7
2010-09-30,250587605,199976638,,,11064158.0,6116670.0,267624241.0,103612903.0,1214189816.0,,,44676206.815,185259500.0,225625420.0,9786,482355506.0,10333674.0,48490249,17808662,488262142.0,15650172,-14612347.119,11930049.0,11930049.0,12097526.0,3903786,56215403,34906315.0,37877801.0,726698826.0,536017718.0,,,1763669590.0,,333236056,-11150566.902,-1670314,4120107,167477.0,1848681452.0,488122120,789941930.0,1042857627.0,808007464.0,235510395,1040673988.0,,,,1837791.0,475711537.0,,,7
2010-12-30,250587605,199976638,,,11064158.0,6116670.0,267624241.0,103612903.0,1214189816.0,,,44676206.815,185259500.0,225625420.0,9786,482355506.0,10333674.0,48490249,17808662,488262142.0,15650172,-14612347.119,11930049.0,11930049.0,12097526.0,3903786,56215403,34906315.0,37877801.0,726698826.0,536017718.0,,,1763669590.0,,333236056,-11150566.902,-1670314,4120107,167477.0,1848681452.0,488122120,789941930.0,1042857627.0,808007464.0,235510395,1040673988.0,,,,1837791.0,475711537.0,,,7
2011-03-30,258070977,262036339,,,8247450.0,5531268.0,200905103.0,69314457.0,1181595650.0,,,40117891.692,185259500.0,225625420.0,9127,474086305.0,13909416.0,40446007,12856167,477905024.0,-5259380,1244670.981,54925198.0,54925198.0,21935400.0,4972139,46719923,55076856.0,31758057.0,706591674.0,487752397.0,,,1720580385.0,,466424689,-4097113.511,-6580448,-26941554,-32989798.0,1732777466.0,516763686,713699997.0,735332831.0,849276961.0,233186272,883500505.0,,,,-26409350.0,302735327.0,,,7
2011-08-31,258070977,262036339,,,8247450.0,5531268.0,200905103.0,69314457.0,1181595650.0,,,40117891.692,185259500.0,225625420.0,9127,474086305.0,13909416.0,40446007,12856167,477905024.0,-5259380,1244670.981,54925198.0,54925198.0,21935400.0,4972139,46719923,55076856.0,31758057.0,706591674.0,487752397.0,,,1720580385.0,,466424689,-4097113.511,-6580448,-26941554,-32989798.0,1732777466.0,516763686,713699997.0,735332831.0,849276961.0,233186272,883500505.0,,,,-26409350.0,302735327.0,,,8
2011-09-30,258070977,262036339,,,8247450.0,5531268.0,200905103.0,69314457.0,1181595650.0,,,40117891.692,185259500.0,225625420.0,9127,474086305.0,13909416.0,40446007,12856167,477905024.0,-5259380,1244670.981,54925198.0,54925198.0,21935400.0,4972139,46719923,55076856.0,31758057.0,706591674.0,487752397.0,,,1720580385.0,,466424689,-4097113.511,-6580448,-26941554,-32989798.0,1732777466.0,516763686,713699997.0,735332831.0,849276961.0,233186272,883500505.0,,,,-26409350.0,302735327.0,,,8
2011-12-30,258070977,262036339,,,8247450.0,5531268.0,200905103.0,69314457.0,1181595650.0,,,40117891.692,185259500.0,225625420.0,9127,474086305.0,13909416.0,40446007,12856167,477905024.0,-5259380,1244670.981,54925198.0,54925198.0,21935400.0,4972139,46719923,55076856.0,31758057.0,706591674.0,487752397.0,,,1720580385.0,,466424689,-4097113.511,-6580448,-26941554,-32989798.0,1732777466.0,516763686,713699997.0,735332831.0,849276961.0,233186272,883500505.0,,,,-26409350.0,302735327.0,,,8
2012-03-30,258070977,269839000,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,,,37021649.498,185259500.0,225625420.0,9147,473060000.0,15096788.0,28642000,15319821,474932000.0,-4464122,1174174.678,2208630.0,2208630.0,8907417.0,4698000,37180000,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504,-11967382.714,-7467686,13287360,6698787.0,1608780000.0,427071000,627074000.0,581010000.0,820952000.0,226548000,787828000.0,,,,14166473.0,271665000.0,,,8
2012-03-31,258070977,269839000,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,,,37021649.498,47450590.0,84443990.0,9147,473060000.0,15096788.0,28642000,15319821,474932000.0,-4464122,1174174.678,2208630.0,2208630.0,8907417.0,4698000,37180000,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504,-11967382.714,-7467686,13287360,6698787.0,1608780000.0,427071000,627074000.0,581010000.0,820952000.0,226548000,787828000.0,,,,14166473.0,271665000.0,,,8
2012-08-29,258070977,269839000,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,,,37021649.498,47450590.0,84443990.0,9147,473060000.0,15096788.0,28642000,15319821,474932000.0,-4464122,1174174.678,2208630.0,2208630.0,8907417.0,4698000,37180000,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504,-11967382.714,-7467686,13287360,6698787.0,1608780000.0,427071000,627074000.0,581010000.0,820952000.0,226548000,787828000.0,,,,14166473.0,271665000.0,,,9
2012-09-30,258070977,269839000,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,,,37021649.498,47450590.0,84443990.0,9147,473060000.0,15096788.0,28642000,15319821,474932000.0,-4464122,1174174.678,2208630.0,2208630.0,8907417.0,4698000,37180000,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504,-11967382.714,-7467686,13287360,6698787.0,1608780000.0,427071000,627074000.0,581010000.0,820952000.0,226548000,787828000.0,,,,14166473.0,271665000.0,,,9
2012-12-30,258070977,269839000,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,,,37021649.498,47450590.0,84443990.0,9147,473060000.0,15096788.0,28642000,15319821,474932000.0,-4464122,1174174.678,2208630.0,2208630.0,8907417.0,4698000,37180000,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504,-11967382.714,-7467686,13287360,6698787.0,1608780000.0,427071000,627074000.0,581010000.0,820952000.0,226548000,787828000.0,,,,14166473.0,271665000.0,,,9
2013-03-30,289082000,271303000,,,22974000.0,4131000.0,128027000.0,69092000.0,1201512000.0,,,33865000.0,47450590.0,84443990.0,9107,476166000.0,16369000.0,14271000,12269000,476166000.0,-246000,383000.0,31643000.0,31643000.0,25060000.0,1097000,21894000,30170000.0,76708000.0,696843000.0,458335000.0,,,1760779000.0,,466691000,-20788000.0,-1415000,6499000,-6583000.0,1627929000.0,424539000,664211000.0,568682000.0,813504000.0,249332000,810294000.0,,,,-5168000.0,272991000.0,,,9
2013-08-28,289082000,271303000,,,22974000.0,4131000.0,128027000.0,69092000.0,1201512000.0,,,33865000.0,47450590.0,84443990.0,9107,476166000.0,16369000.0,14271000,12269000,476166000.0,-246000,383000.0,31643000.0,31643000.0,25060000.0,1097000,21894000,30170000.0,76708000.0,696843000.0,458335000.0,,,1760779000.0,,466691000,-20788000.0,-1415000,6499000,-6583000.0,1627929000.0,424539000,664211000.0,568682000.0,813504000.0,249332000,810294000.0,,,,-5168000.0,272991000.0,,,10
2013-09-30,289082000,271303000,,,22974000.0,4131000.0,128027000.0,69092000.0,1201512000.0,,,33865000.0,47450590.0,84443990.0,9107,476166000.0,16369000.0,14271000,12269000,476166000.0,-246000,383000.0,31643000.0,31643000.0,25060000.0,1097000,21894000,30170000.0,76708000.0,696843000.0,458335000.0,,,1760779000.0,,466691000,-20788000.0,-1415000,6499000,-6583000.0,1627929000.0,424539000,664211000.0,568682000.0,813504000.0,249332000,810294000.0,,,,-5168000.0,272991000.0,,,10
2013-12-30,289082000,271303000,,,22974000.0,4131000.0,128027000.0,69092000.0,1201512000.0,,,33865000.0,47450590.0,84443990.0,9107,476166000.0,16369000.0,14271000,12269000,476166000.0,-246000,383000.0,31643000.0,31643000.0,25060000.0,1097000,21894000,30170000.0,76708000.0,696843000.0,458335000.0,,,1760779000.0,,466691000,-20788000.0,-1415000,6499000,-6583000.0,1627929000.0,424539000,664211000.0,568682000.0,813504000.0,249332000,810294000.0,,,,-5168000.0,272991000.0,,,10
2014-03-30,318254000,307822000,,,24670000.0,3729000.0,151099000.0,76921000.0,1299094000.0,,,31463000.0,47450590.0,84443990.0,9127,481020000.0,19643000.0,11605000,10947000,481020000.0,-574000,1959000.0,62179000.0,62179000.0,67721000.0,835000,22277000,20054000.0,30503000.0,671455000.0,413401000.0,,,1899768000.0,,462754000,-26442000.0,-1899000,2282000,5622000.0,1650953000.0,442747000,717328000.0,559083000.0,870296000.0,246220000,776606000.0,,,,7521000.0,272610000.0,,,10
2014-08-27,318254000,307822000,,,24670000.0,3729000.0,151099000.0,76921000.0,1299094000.0,,,31463000.0,47450590.0,84443990.0,9127,481020000.0,19643000.0,11605000,10947000,481020000.0,-574000,1959000.0,62179000.0,62179000.0,67721000.0,835000,22277000,20054000.0,30503000.0,671455000.0,413401000.0,,,1899768000.0,,462754000,-26442000.0,-1899000,2282000,5622000.0,1650953000.0,442747000,717328000.0,559083000.0,870296000.0,246220000,776606000.0,,,,7521000.0,272610000.0,,,11
2014-09-30,318254000,307822000,,,24670000.0,3729000.0,151099000.0,76921000.0,1299094000.0,,,31463000.0,47450590.0,84443990.0,9127,481020000.0,19643000.0,11605000,10947000,481020000.0,-574000,1959000.0,62179000.0,62179000.0,67721000.0,835000,22277000,20054000.0,30503000.0,671455000.0,413401000.0,,,1899768000.0,,462754000,-26442000.0,-1899000,2282000,5622000.0,1650953000.0,442747000,717328000.0,559083000.0,870296000.0,246220000,776606000.0,,,,7521000.0,272610000.0,,,11
2014-12-30,318254000,307822000,,,24670000.0,3729000.0,151099000.0,76921000.0,1299094000.0,,,31463000.0,47450590.0,84443990.0,9127,481020000.0,19643000.0,11605000,10947000,481020000.0,-574000,1959000.0,62179000.0,62179000.0,67721000.0,835000,22277000,20054000.0,30503000.0,671455000.0,413401000.0,,,1899768000.0,,462754000,-26442000.0,-1899000,2282000,5622000.0,1650953000.0,442747000,717328000.0,559083000.0,870296000.0,246220000,776606000.0,,,,7521000.0,272610000.0,,,11
2015-03-30,331051000,302871000,,,46855000.0,3097000.0,182360000.0,140631000.0,1416070000.0,,,32516000.0,47450590.0,84443990.0,9727,480157000.0,24999000.0,22341000,8294000,485914000.0,455000,50000.0,80046000.0,80046000.0,101245000.0,1095000,28873000,24672000.0,53984000.0,690631000.0,423411000.0,,,2081686000.0,,525094000,-31001000.0,669000,1545000,21223000.0,1699311000.0,463984000,745813000.0,503032000.0,902253000.0,249906000,793031000.0,,,,20554000.0,244305000.0,,,11
2015-08-27,331051000,302871000,,,46855000.0,3097000.0,182360000.0,140631000.0,1416070000.0,,,32516000.0,47450590.0,84443990.0,9727,480157000.0,24999000.0,22341000,8294000,485914000.0,455000,50000.0,80046000.0,80046000.0,101245000.0,1095000,28873000,24672000.0,53984000.0,690631000.0,423411000.0,,,2081686000.0,,525094000,-31001000.0,669000,1545000,21223000.0,1699311000.0,463984000,745813000.0,503032000.0,902253000.0,249906000,793031000.0,,,,20554000.0,244305000.0,,,12
2015-09-30,331051000,302871000,,,46855000.0,3097000.0,182360000.0,140631000.0,1416070000.0,,,32516000.0,47450590.0,84443990.0,9727,480157000.0,24999000.0,22341000,8294000,485914000.0,455000,50000.0,80046000.0,80046000.0,101245000.0,1095000,28873000,24672000.0,53984000.0,690631000.0,423411000.0,,,2081686000.0,,525094000,-31001000.0,669000,1545000,21223000.0,1699311000.0,463984000,745813000.0,503032000.0,902253000.0,249906000,793031000.0,,,,20554000.0,244305000.0,,,12
2015-12-30,331051000,302871000,,,46855000.0,3097000.0,182360000.0,140631000.0,1416070000.0,,,32516000.0,47450590.0,84443990.0,9727,480157000.0,24999000.0,22341000,8294000,485914000.0,455000,50000.0,80046000.0,80046000.0,101245000.0,1095000,28873000,24672000.0,53984000.0,690631000.0,423411000.0,,,2081686000.0,,525094000,-31001000.0,669000,1545000,21223000.0,1699311000.0,463984000,745813000.0,503032000.0,902253000.0,249906000,793031000.0,,,,20554000.0,244305000.0,,,12
2016-03-30,367772000,355752000,,,51580000.0,2579000.0,211565000.0,112545000.0,1508500000.0,,,33122000.0,47450590.0,84443990.0,10434,521521000.0,29340000.0,24296000,7141000,554161000.0,128000,3309000.0,97179000.0,97179000.0,120329000.0,1095000,31883000,18649000.0,35646000.0,697158000.0,430116000.0,,,2211990000.0,,548334000,6177000.0,1060000,2750000,23827000.0,1875196000.0,494467000,854351000.0,648112000.0,985670000.0,276229000,886176000.0,,,,22767000.0,323393000.0,,,12
2016-08-31,367772000,355752000,,,51580000.0,2579000.0,211565000.0,112545000.0,1508500000.0,,,33122000.0,47450590.0,84443990.0,10434,521521000.0,29340000.0,24296000,7141000,554161000.0,128000,3309000.0,97179000.0,97179000.0,120329000.0,1095000,31883000,18649000.0,35646000.0,697158000.0,430116000.0,,,2211990000.0,,548334000,6177000.0,1060000,2750000,23827000.0,1875196000.0,494467000,854351000.0,648112000.0,985670000.0,276229000,886176000.0,,,,22767000.0,323393000.0,,,13
2016-09-30,367772000,355752000,,,51580000.0,2579000.0,211565000.0,112545000.0,1508500000.0,,,33122000.0,47450590.0,84443990.0,10434,521521000.0,29340000.0,24296000,7141000,554161000.0,128000,3309000.0,97179000.0,97179000.0,120329000.0,1095000,31883000,18649000.0,35646000.0,697158000.0,430116000.0,,,2211990000.0,,548334000,6177000.0,1060000,2750000,23827000.0,1875196000.0,494467000,854351000.0,648112000.0,985670000.0,276229000,886176000.0,,,,22767000.0,323393000.0,,,13
2016-12-30,367772000,355752000,,,51580000.0,2579000.0,211565000.0,112545000.0,1508500000.0,,,33122000.0,47450590.0,84443990.0,10434,521521000.0,29340000.0,24296000,7141000,554161000.0,128000,3309000.0,97179000.0,97179000.0,120329000.0,1095000,31883000,18649000.0,35646000.0,697158000.0,430116000.0,,,2211990000.0,,548334000,6177000.0,1060000,2750000,23827000.0,1875196000.0,494467000,854351000.0,648112000.0,985670000.0,276229000,886176000.0,,,,22767000.0,323393000.0,,,13
2017-03-30,409020000,397689000,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,,,38050000.0,47450590.0,84443990.0,11809,566237000.0,30023000.0,27303000,6183000,610821000.0,766000,505000.0,93347000.0,93347000.0,114247000.0,1095000,39646000,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000,-15901000.0,89000,4827000,21128000.0,2015503000.0,558318000,904634000.0,601903000.0,1062067000.0,292681000,950314000.0,,,,21039000.0,300426000.0,,,13
2017-08-31,409020000,397689000,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,,,38050000.0,47450590.0,84443990.0,11809,566237000.0,30023000.0,27303000,6183000,610821000.0,766000,505000.0,93347000.0,93347000.0,114247000.0,1095000,39646000,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000,-15901000.0,89000,4827000,21128000.0,2015503000.0,558318000,904634000.0,601903000.0,1062067000.0,292681000,950314000.0,,,,21039000.0,300426000.0,,,14
2017-09-30,409020000,397689000,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,,,38050000.0,47450590.0,84443990.0,11809,566237000.0,30023000.0,27303000,6183000,610821000.0,766000,505000.0,93347000.0,93347000.0,114247000.0,1095000,39646000,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000,-15901000.0,89000,4827000,21128000.0,2015503000.0,558318000,904634000.0,601903000.0,1062067000.0,292681000,950314000.0,,,,21039000.0,300426000.0,,,14
2017-12-30,409020000,397689000,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,,,38050000.0,47450590.0,84443990.0,11809,566237000.0,30023000.0,27303000,6183000,610821000.0,766000,505000.0,93347000.0,93347000.0,114247000.0,1095000,39646000,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000,-15901000.0,89000,4827000,21128000.0,2015503000.0,558318000,904634000.0,601903000.0,1062067000.0,292681000,950314000.0,,,,21039000.0,300426000.0,,,14
2017-12-31,409020000,397689000,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,,,38050000.0,142000000.0,177840000.0,11809,566237000.0,30023000.0,27303000,6183000,610821000.0,766000,505000.0,93347000.0,93347000.0,114247000.0,1095000,39646000,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000,-15901000.0,89000,4827000,21128000.0,2015503000.0,558318000,904634000.0,601903000.0,1062067000.0,292681000,950314000.0,,,,21039000.0,300426000.0,,,14
2018-03-30,440616000,413095000,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,,,43487000.0,142000000.0,177840000.0,12222,591746000.0,33741000.0,34361000,5090000,646086000.0,-46000,1941000.0,127719000.0,127719000.0,154451000.0,1095000,44994000,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000,2756000.0,1005000,2483000,26622000.0,2186408000.0,611292000,1000334000.0,631246000.0,1174587000.0,328525000,1011821000.0,,,,25617000.0,315165000.0,,,14
2018-08-22,440616000,413095000,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,,,43487000.0,142000000.0,177840000.0,12222,591746000.0,33741000.0,34361000,5090000,646086000.0,-46000,1941000.0,127719000.0,127719000.0,154451000.0,1095000,44994000,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000,2756000.0,1005000,2483000,26622000.0,2186408000.0,611292000,1000334000.0,631246000.0,1174587000.0,328525000,1011821000.0,,,,25617000.0,315165000.0,,,15
2018-09-30,440616000,413095000,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,,,43487000.0,142000000.0,177840000.0,12222,591746000.0,33741000.0,34361000,5090000,646086000.0,-46000,1941000.0,127719000.0,127719000.0,154451000.0,1095000,44994000,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000,2756000.0,1005000,2483000,26622000.0,2186408000.0,611292000,1000334000.0,631246000.0,1174587000.0,328525000,1011821000.0,,,,25617000.0,315165000.0,,,15
2018-12-30,440616000,413095000,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,,,43487000.0,142000000.0,177840000.0,12222,591746000.0,33741000.0,34361000,5090000,646086000.0,-46000,1941000.0,127719000.0,127719000.0,154451000.0,1095000,44994000,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000,2756000.0,1005000,2483000,26622000.0,2186408000.0,611292000,1000334000.0,631246000.0,1174587000.0,328525000,1011821000.0,,,,25617000.0,315165000.0,,,15
2018-12-31,440616000,413095000,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,,,43487000.0,160898000.0,204400000.0,12222,591746000.0,33741000.0,34361000,5090000,646086000.0,-46000,1941000.0,127719000.0,127719000.0,154451000.0,1095000,44994000,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000,2756000.0,1005000,2483000,26622000.0,2186408000.0,611292000,1000334000.0,631246000.0,1174587000.0,328525000,1011821000.0,,,,25617000.0,315165000.0,,,15
2019-03-30,460778000,451245000,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,,,48993000.0,160898000.0,204400000.0,12637,646198000.0,42764000.0,40696000,6030000,726007000.0,441000,1283000.0,150403000.0,144783000.0,174402000.0,49000,50322000,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000,-13862000.0,4823000,1703000,29619000.0,2309607000.0,652088000,1035934000.0,551267000.0,1296542000.0,350061000,1013065000.0,,,,24796000.0,275250000.0,,,15
2019-08-30,460778000,451245000,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,,,48993000.0,160898000.0,204400000.0,12637,646198000.0,42764000.0,40696000,6030000,726007000.0,441000,1283000.0,150403000.0,144783000.0,174402000.0,49000,50322000,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000,-13862000.0,4823000,1703000,29619000.0,2309607000.0,652088000,1035934000.0,551267000.0,1296542000.0,350061000,1013065000.0,,,,24796000.0,275250000.0,,,16
2019-09-30,460778000,451245000,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,,,48993000.0,160898000.0,204400000.0,12637,646198000.0,42764000.0,40696000,6030000,726007000.0,441000,1283000.0,150403000.0,144783000.0,174402000.0,49000,50322000,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000,-13862000.0,4823000,1703000,29619000.0,2309607000.0,652088000,1035934000.0,551267000.0,1296542000.0,350061000,1013065000.0,,,,24796000.0,275250000.0,,,16
2019-12-30,460778000,451245000,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,,,48993000.0,160898000.0,204400000.0,12637,646198000.0,42764000.0,40696000,6030000,726007000.0,441000,1283000.0,150403000.0,144783000.0,174402000.0,49000,50322000,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000,-13862000.0,4823000,1703000,29619000.0,2309607000.0,652088000,1035934000.0,551267000.0,1296542000.0,350061000,1013065000.0,,,,24796000.0,275250000.0,,,16
2019-12-31,460778000,451245000,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,,,48993000.0,187452000.0,236400000.0,12637,646198000.0,42764000.0,40696000,6030000,726007000.0,441000,1283000.0,150403000.0,144783000.0,174402000.0,49000,50322000,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000,-13862000.0,4823000,1703000,29619000.0,2309607000.0,652088000,1035934000.0,551267000.0,1296542000.0,350061000,1013065000.0,,,,24796000.0,275250000.0,,,16
2020-03-30,393927000,388320000,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,,,114771000.0,187452000.0,236400000.0,12961,657845000.0,15454000.0,33736000,26829000,761113000.0,648000,-5789000.0,119232000.0,143924000.0,172641000.0,7000,43036000,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000,6927000.0,6716000,1845000,28717000.0,2878728000.0,603984000,1071020000.0,1709888000.0,1362651000.0,317632000,1516077000.0,,,,22001000.0,827260000.0,,,16
2020-08-27,393927000,388320000,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,,,114771000.0,187452000.0,236400000.0,12961,657845000.0,15454000.0,33736000,26829000,761113000.0,648000,-5789000.0,119232000.0,143924000.0,172641000.0,7000,43036000,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000,6927000.0,6716000,1845000,28717000.0,2878728000.0,603984000,1071020000.0,1709888000.0,1362651000.0,317632000,1516077000.0,,,,22001000.0,827260000.0,,,17
2020-09-30,393927000,388320000,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,,,114771000.0,187452000.0,236400000.0,12961,657845000.0,15454000.0,33736000,26829000,761113000.0,648000,-5789000.0,119232000.0,143924000.0,172641000.0,7000,43036000,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000,6927000.0,6716000,1845000,28717000.0,2878728000.0,603984000,1071020000.0,1709888000.0,1362651000.0,317632000,1516077000.0,,,,22001000.0,827260000.0,,,17
