datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-02-12,,,1175797.32409709,26247946.1467557,,67738029.6639759,8645.56855953745,25296933.6052066,,,12881897.1537108,,8645.56855953745,8645.56855953745
2010-04-29,,,1175797.32409709,26247946.1467557,,67738029.6639759,8645.56855953745,25296933.6052066,,,12881897.1537108,,8645.56855953745,8645.56855953745
2010-07-20,,,1175797.32409709,26247946.1467557,,67738029.6639759,8645.56855953745,25296933.6052066,,,12881897.1537108,,8645.56855953745,8645.56855953745
2010-11-02,,,1175797.32409709,26247946.1467557,,67738029.6639759,8645.56855953745,25296933.6052066,,,12881897.1537108,,8645.56855953745,8645.56855953745
2011-02-11,,,1050965.75158723,26044842.1711526,,70166295.2696056,-66879.6387373692,28519388.8044353,,,11828141.822409,,8645.56855953745,8645.56855953745
2011-05-05,,,1050965.75158723,26044842.1711526,,70166295.2696056,-66879.6387373692,28519388.8044353,,,11828141.822409,,8645.56855953745,8645.56855953745
2011-07-19,,,1050965.75158723,26044842.1711526,,70166295.2696056,-66879.6387373692,28519388.8044353,,,11828141.822409,,8645.56855953745,8645.56855953745
2011-11-02,,,1050965.75158723,26044842.1711526,,70166295.2696056,-66879.6387373692,28519388.8044353,,,11828141.822409,,8645.56855953745,8645.56855953745
2012-02-14,,,1050965.75158723,26195869.9439589,,84811815.8192746,-1271009.03045965,34906020.0644618,,,14205395.0463138,,8645.56855953745,8645.56855953745
2012-05-08,,,1050965.75158723,26195869.9439589,,84811815.8192746,-1271009.03045965,34906020.0644618,,,14205395.0463138,,8645.56855953745,8645.56855953745
2012-07-17,,,1050965.75158723,26195869.9439589,,84811815.8192746,-1271009.03045965,34906020.0644618,,,14205395.0463138,,8645.56855953745,8645.56855953745
2012-11-05,,,1050965.75158723,26195869.9439589,,84811815.8192746,-1271009.03045965,34906020.0644618,,,14205395.0463138,,8645.56855953745,8645.56855953745
2013-02-14,,,2234675.16080387,33558003.2622411,,134279357.861693,-1846447.69642692,44541999.8153448,,,16779001.6311205,,8645.56855953745,8645.56855953745
2013-05-08,,,2234675.16080387,33558003.2622411,,134279357.861693,-1846447.69642692,44541999.8153448,,,16779001.6311205,,8645.56855953745,8645.56855953745
2013-07-18,,,2234675.16080387,33558003.2622411,,134279357.861693,-1846447.69642692,44541999.8153448,,,16779001.6311205,,8645.56855953745,8645.56855953745
2013-11-05,,,2234675.16080387,33558003.2622411,,134279357.861693,-1846447.69642692,44541999.8153448,,,16779001.6311205,,8645.56855953745,8645.56855953745
2014-02-14,,,7188025.85175633,72734188.4816754,,195972234.840835,-882081.501390464,35180037.7522644,,,13766101.7291469,,8645.56855953745,8645.56855953745
2014-05-07,,,7188025.85175633,72734188.4816754,,195972234.840835,-882081.501390464,35180037.7522644,,,13766101.7291469,,8645.56855953745,8645.56855953745
2014-07-18,,,7188025.85175633,72734188.4816754,,195972234.840835,-882081.501390464,35180037.7522644,,,13766101.7291469,,8645.56855953745,8645.56855953745
2014-10-23,,,7188025.85175633,72734188.4816754,,195972234.840835,-882081.501390464,35180037.7522644,,,13766101.7291469,,8645.56855953745,8645.56855953745
2015-02-12,,,6309784.3627734,39605017.2535437,,178131967.160541,-3064281.70098134,44638017.5742415,,,14308218.5876467,,8645.56855953745,8645.56855953745
2015-05-07,,,6309784.3627734,39605017.2535437,,178131967.160541,-3064281.70098134,44638017.5742415,,,14308218.5876467,,8645.56855953745,8645.56855953745
2015-07-17,,,6309784.3627734,39605017.2535437,,178131967.160541,-3064281.70098134,44638017.5742415,,,14308218.5876467,,8645.56855953745,8645.56855953745
2015-10-23,,,6309784.3627734,39605017.2535437,,178131967.160541,-3064281.70098134,44638017.5742415,,,14308218.5876467,,8645.56855953745,8645.56855953745
2016-02-11,,,8595470.31314746,115356031.492334,,462066777.955366,86758018.1140117,35265527.7333807,,,16066299.6507429,,8645.56855953745,8645.56855953745
2016-05-11,,,8595470.31314746,115356031.492334,,462066777.955366,86758018.1140117,35265527.7333807,,,16066299.6507429,,8645.56855953745,8645.56855953745
2016-07-18,,,8595470.31314746,115356031.492334,,462066777.955366,86758018.1140117,35265527.7333807,,,16066299.6507429,,8645.56855953745,8645.56855953745
2016-10-28,,,8595470.31314746,115356031.492334,,462066777.955366,86758018.1140117,35265527.7333807,,,16066299.6507429,,8645.56855953745,8645.56855953745
2017-02-14,,,9345630.62024441,154158402.231079,,542758624.021432,-10947738.726572,82775585.4935933,,,25366711.6835205,,8645.56855953745,8645.56855953745
2017-05-11,,,9345630.62024441,154158402.231079,,542758624.021432,-10947738.726572,82775585.4935933,,,25366711.6835205,,8645.56855953745,8645.56855953745
2017-07-20,,,9345630.62024441,154158402.231079,,542758624.021432,-10947738.726572,82775585.4935933,,,25366711.6835205,,8645.56855953745,8645.56855953745
2017-10-27,,,9345630.62024441,154158402.231079,,542758624.021432,-10947738.726572,82775585.4935933,,,25366711.6835205,,8645.56855953745,8645.56855953745
2018-02-12,,,6496916.4929222,166844424.936294,,566495024.202299,-26077900.9229794,110176875.525806,,,13896182.4987503,,8645.56855953745,8645.56855953745
2018-05-09,,,6496916.4929222,166844424.936294,,566495024.202299,-26077900.9229794,110176875.525806,,,13896182.4987503,,8645.56855953745,8645.56855953745
2018-07-19,,,6496916.4929222,166844424.936294,,566495024.202299,-26077900.9229794,110176875.525806,,,13896182.4987503,,8645.56855953745,8645.56855953745
2018-11-08,,,6496916.4929222,166844424.936294,,566495024.202299,-26077900.9229794,110176875.525806,,,13896182.4987503,,8645.56855953745,8645.56855953745
2019-02-13,,,204904694.772039,108385197.234648,,585758235.0549,-46045998.8251774,111130247.164611,,,22580249.4238851,,8645.56855953745,8645.56855953745
2019-05-10,,,204904694.772039,108385197.234648,,585758235.0549,-46045998.8251774,111130247.164611,,,22580249.4238851,,8645.56855953745,8645.56855953745
2019-07-16,,,204904694.772039,108385197.234648,,585758235.0549,-46045998.8251774,111130247.164611,,,22580249.4238851,,8645.56855953745,8645.56855953745
2019-10-25,,,204904694.772039,108385197.234648,,585758235.0549,-46045998.8251774,111130247.164611,,,22580249.4238851,,8645.56855953745,8645.56855953745
2020-02-12,,,203171587.267678,111414078.188421,,601861589.403973,-161119.41892758,112219675.283059,,,30934928.4340953,,8645.56855953745,8645.56855953745
2020-05-15,,,203171587.267678,111414078.188421,,601861589.403973,-161119.41892758,112219675.283059,,,30934928.4340953,,8645.56855953745,8645.56855953745
2020-07-16,,,203171587.267678,111414078.188421,,601861589.403973,-161119.41892758,112219675.283059,,,30934928.4340953,,8645.56855953745,8645.56855953745
2020-11-04,,,203171587.267678,111414078.188421,,601861589.403973,-161119.41892758,112219675.283059,,,30934928.4340953,,8645.56855953745,8645.56855953745
2021-02-11,,,190080701.903881,141736991.77095,,676010664.897502,-161119.41892758,114938728.879583,,,28133724.4972489,,8645.56855953745,8645.56855953745
2021-05-11,,,190080701.903881,141736991.77095,,676010664.897502,-161119.41892758,114938728.879583,,,28133724.4972489,,8645.56855953745,8645.56855953745
2021-07-16,,,190080701.903881,141736991.77095,,676010664.897502,-161119.41892758,114938728.879583,,,28133724.4972489,,8645.56855953745,8645.56855953745
2021-10-29,,,190080701.903881,141736991.77095,,676010664.897502,-161119.41892758,114938728.879583,,,28133724.4972489,,8645.56855953745,8645.56855953745
2022-02-11,,,154057726.347464,127318407.602443,,665866276.88291,-161119.41892758,122003252.500221,,,33117504.8676874,,8645.56855953745,8645.56855953745
2022-05-12,,,154057726.347464,127318407.602443,,665866276.88291,-161119.41892758,122003252.500221,,,33117504.8676874,,8645.56855953745,8645.56855953745
2022-07-15,,,154057726.347464,127318407.602443,,665866276.88291,-161119.41892758,122003252.500221,,,33117504.8676874,,8645.56855953745,8645.56855953745
2022-10-27,,,154057726.347464,127318407.602443,,665866276.88291,-161119.41892758,122003252.500221,,,33117504.8676874,,8645.56855953745,8645.56855953745
2023-02-09,,,138201252.906474,124460553.623244,,730560416.226292,-161119.41892758,131052912.238898,,,40110133.7458445,,8645.56855953745,8645.56855953745
2023-05-12,,,138201252.906474,124460553.623244,,730560416.226292,-161119.41892758,131052912.238898,,,40110133.7458445,,8645.56855953745,8645.56855953745
