datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-30,,,230416270.7392,197626262.98016,,1029783486.91904,54237393.9946272,7272117825.4336,279173259.59688,,6672923554.5088,,,
2010-07-30,,,230416270.7392,197626262.98016,,1029783486.91904,54237393.9946272,7272117825.4336,279173259.59688,,6672923554.5088,,,
2010-10-29,,,230416270.7392,197626262.98016,,1029783486.91904,54237393.9946272,7272117825.4336,279173259.59688,,6672923554.5088,,,
2011-02-11,,,150073220.88675,157791272.24664,,773520258.51342,76406435.887711,8974363211.80839,279173259.59688,,8683169702.99652,,,
2011-04-29,,,150073220.88675,157791272.24664,,773520258.51342,76406435.887711,8974363211.80839,279173259.59688,,8683169702.99652,,,
2011-07-29,,,150073220.88675,157791272.24664,,773520258.51342,76406435.887711,8974363211.80839,279173259.59688,,8683169702.99652,,,
2011-10-28,,,150073220.88675,157791272.24664,,773520258.51342,76406435.887711,8974363211.80839,279173259.59688,,8683169702.99652,,,
2012-02-10,,,150073220.88675,192487982.05098,,758285989.8978,430617521.85422,11019687490.6995,279173259.59688,,12615030988.0125,,,
2012-04-27,,,150073220.88675,192487982.05098,,758285989.8978,430617521.85422,11019687490.6995,279173259.59688,,12615030988.0125,,,
2012-07-27,,,150073220.88675,192487982.05098,,758285989.8978,430617521.85422,11019687490.6995,279173259.59688,,12615030988.0125,,,
2012-10-31,,,150073220.88675,192487982.05098,,758285989.8978,430617521.85422,11019687490.6995,279173259.59688,,12615030988.0125,,,
2013-02-13,,,150073220.88675,192487982.05098,,758285989.8978,-28921450.0,8398296800.0,279173259.59688,,10305266450.0,,,
2013-04-26,,,150073220.88675,192487982.05098,,758285989.8978,-28921450.0,8398296800.0,279173259.59688,,10305266450.0,,,
2013-07-26,,,150073220.88675,192487982.05098,,758285989.8978,-28921450.0,8398296800.0,279173259.59688,,10305266450.0,,,
2013-10-31,,,150073220.88675,192487982.05098,,758285989.8978,-28921450.0,8398296800.0,279173259.59688,,10305266450.0,,,
2014-02-12,,,233147860.0,192487982.05098,,754408490.0,149190470.0,6781824280.0,279173259.59688,,8919415670.0,,,
2014-04-30,,,233147860.0,192487982.05098,,754408490.0,149190470.0,6781824280.0,279173259.59688,,8919415670.0,,,
2014-07-30,,,233147860.0,192487982.05098,,754408490.0,149190470.0,6781824280.0,279173259.59688,,8919415670.0,,,
2014-10-29,,,233147860.0,192487982.05098,,754408490.0,149190470.0,6781824280.0,279173259.59688,,8919415670.0,,,
2015-02-12,,,204200520.0,192487982.05098,,397484660.0,84120340.0,2725242160.0,279173259.59688,,5531393960.0,,,
2015-04-28,,,204200520.0,192487982.05098,,397484660.0,84120340.0,2725242160.0,279173259.59688,,5531393960.0,,,
2015-07-29,,,204200520.0,192487982.05098,,397484660.0,84120340.0,2725242160.0,279173259.59688,,5531393960.0,,,
2015-10-29,,,204200520.0,192487982.05098,,397484660.0,84120340.0,2725242160.0,279173259.59688,,5531393960.0,,,
2016-02-11,,,200163400.0,192487982.05098,,424753520.0,168272960.0,3451631240.0,279173259.59688,,1121593560.0,,,
2016-04-27,,,200163400.0,192487982.05098,,424753520.0,168272960.0,3451631240.0,279173259.59688,,1121593560.0,,,
2016-07-28,,,200163400.0,192487982.05098,,424753520.0,168272960.0,3451631240.0,279173259.59688,,1121593560.0,,,
2016-10-28,,,200163400.0,192487982.05098,,424753520.0,168272960.0,3451631240.0,279173259.59688,,1121593560.0,,,
2017-02-09,,,252109040.0,192487982.05098,,937910480.0,81064000.0,5022725440.0,279173259.59688,,786320800.0,,,
2017-04-27,,,252109040.0,192487982.05098,,937910480.0,81064000.0,5022725440.0,279173259.59688,,786320800.0,,,
2017-07-27,,,252109040.0,192487982.05098,,937910480.0,81064000.0,5022725440.0,279173259.59688,,786320800.0,,,
2017-10-27,,,252109040.0,192487982.05098,,937910480.0,81064000.0,5022725440.0,279173259.59688,,786320800.0,,,
2018-02-08,,,826669360.0,192487982.05098,,1056094160.0,384101520.0,6387630480.0,279173259.59688,,2241702320.0,,,
2018-04-26,,,826669360.0,192487982.05098,,1056094160.0,384101520.0,6387630480.0,279173259.59688,,2241702320.0,,,
2018-07-26,,,826669360.0,192487982.05098,,1056094160.0,384101520.0,6387630480.0,279173259.59688,,2241702320.0,,,
2018-10-26,,,826669360.0,192487982.05098,,1056094160.0,384101520.0,6387630480.0,279173259.59688,,2241702320.0,,,
2019-02-07,,,1305160200.0,192487982.05098,,6407435120.0,-3002260400.0,8972290480.0,279173259.59688,,5107762080.0,,,
2019-04-26,,,1305160200.0,192487982.05098,,6407435120.0,-3002260400.0,8972290480.0,279173259.59688,,5107762080.0,,,
2019-07-25,,,1305160200.0,192487982.05098,,6407435120.0,-3002260400.0,8972290480.0,279173259.59688,,5107762080.0,,,
2019-10-30,,,1305160200.0,192487982.05098,,6407435120.0,-3002260400.0,8972290480.0,279173259.59688,,5107762080.0,,,
2020-02-06,,,4723554600.0,192487982.05098,,6294553200.0,-1778403600.0,8497571400.0,279173259.59688,,4428662400.0,,,
2020-05-05,,,4723554600.0,192487982.05098,,6294553200.0,-1778403600.0,8497571400.0,279173259.59688,,4428662400.0,,,
2020-07-30,,,4723554600.0,192487982.05098,,6294553200.0,-1778403600.0,8497571400.0,279173259.59688,,4428662400.0,,,
2020-10-30,,,4723554600.0,192487982.05098,,6294553200.0,-1778403600.0,8497571400.0,279173259.59688,,4428662400.0,,,
2021-02-09,,,5657878320.0,192487982.05098,,6441175590.0,-173334690.0,-5296581540.0,279173259.59688,,232575660.0,,,
2021-04-29,,,5657878320.0,192487982.05098,,6441175590.0,-173334690.0,-5296581540.0,279173259.59688,,232575660.0,,,
2021-07-29,,,5657878320.0,192487982.05098,,6441175590.0,-173334690.0,-5296581540.0,279173259.59688,,232575660.0,,,
2021-10-15,,,5657878320.0,192487982.05098,,6441175590.0,-173334690.0,-5296581540.0,279173259.59688,,232575660.0,,,
2022-02-10,,,5650062600.0,192487982.05098,,6525955350.0,-1065854300.0,11850052800.0,279173259.59688,,7086231050.0,,,
2022-04-28,,,5650062600.0,192487982.05098,,6525955350.0,-1065854300.0,11850052800.0,279173259.59688,,7086231050.0,,,
2022-07-15,,,5650062600.0,192487982.05098,,6525955350.0,-1065854300.0,11850052800.0,279173259.59688,,7086231050.0,,,
2022-10-14,,,5650062600.0,192487982.05098,,6525955350.0,-1065854300.0,11850052800.0,279173259.59688,,7086231050.0,,,
2023-01-17,,,6842182050.0,192487982.05098,,7150522500.0,-6068437650.0,16967817900.0,279173259.59688,,18386349300.0,,,
2023-04-27,,,6842182050.0,192487982.05098,,7150522500.0,-6068437650.0,16967817900.0,279173259.59688,,18386349300.0,,,
