datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-02-23,,,221307.183319272,6727623.28130948,23288573.2470499,12090612.6075371,6356938.27179292,55531091.556909,,2288250.0647126,4626485.10087552,,,
2006-04-20,,,221307.183319272,6727623.28130948,23288573.2470499,12090612.6075371,6356938.27179292,55531091.556909,,2288250.0647126,4626485.10087552,,,
2006-07-20,,,221307.183319272,6727623.28130948,23288573.2470499,12090612.6075371,6356938.27179292,55531091.556909,,2288250.0647126,4626485.10087552,,,
2006-10-19,,,221307.183319272,6727623.28130948,23288573.2470499,12090612.6075371,6356938.27179292,55531091.556909,,2288250.0647126,4626485.10087552,,,
2007-02-22,,,221307.183319272,11444799.1464215,50653941.8910046,11474548.7524622,-157128.200919238,101018767.892318,,8856164.41234406,15769805.2527905,,,
2007-04-19,,,221307.183319272,11444799.1464215,50653941.8910046,11474548.7524622,-157128.200919238,101018767.892318,,8856164.41234406,15769805.2527905,,,
2007-07-19,,,221307.183319272,11444799.1464215,50653941.8910046,11474548.7524622,-157128.200919238,101018767.892318,,8856164.41234406,15769805.2527905,,,
2007-10-18,,,221307.183319272,11444799.1464215,50653941.8910046,11474548.7524622,-157128.200919238,101018767.892318,,8856164.41234406,15769805.2527905,,,
2008-01-21,,,221307.183319272,12639145.0374945,47346342.2143802,36074059.770622,-123370128.407587,55379493.6921041,,10079667.0489634,19419672.5187472,,,
2008-04-22,,,221307.183319272,12639145.0374945,47346342.2143802,36074059.770622,-123370128.407587,55379493.6921041,,10079667.0489634,19419672.5187472,,,
2008-07-22,,,221307.183319272,12639145.0374945,47346342.2143802,36074059.770622,-123370128.407587,55379493.6921041,,10079667.0489634,19419672.5187472,,,
2008-10-21,,,221307.183319272,12639145.0374945,47346342.2143802,36074059.770622,-123370128.407587,55379493.6921041,,10079667.0489634,19419672.5187472,,,
2009-02-19,,,221307.183319272,39378850.6795389,114383805.05202,49811051.5324773,-147679181.150998,196143191.330022,,9142194.07629581,20153712.4285313,,,
2009-04-21,,,221307.183319272,39378850.6795389,114383805.05202,49811051.5324773,-147679181.150998,196143191.330022,,9142194.07629581,20153712.4285313,,,
2009-07-21,,,221307.183319272,39378850.6795389,114383805.05202,49811051.5324773,-147679181.150998,196143191.330022,,9142194.07629581,20153712.4285313,,,
2009-10-20,,,221307.183319272,39378850.6795389,114383805.05202,49811051.5324773,-147679181.150998,196143191.330022,,9142194.07629581,20153712.4285313,,,
2010-02-18,,,221307.183319272,64324562.9744085,53244613.8097537,46408570.9319169,124357992.08112,186082646.837277,,16717965.8136166,16291721.9507484,,,
2010-04-22,,,221307.183319272,64324562.9744085,53244613.8097537,46408570.9319169,124357992.08112,186082646.837277,,16717965.8136166,16291721.9507484,,,
2010-07-20,,,221307.183319272,64324562.9744085,53244613.8097537,46408570.9319169,124357992.08112,186082646.837277,,16717965.8136166,16291721.9507484,,,
2010-10-21,,,221307.183319272,64324562.9744085,53244613.8097537,46408570.9319169,124357992.08112,186082646.837277,,16717965.8136166,16291721.9507484,,,
2011-02-17,,,221307.183319272,15023769.0305303,49651850.1017675,51508103.1387252,-4884081.24263524,268210365.2812,,21681694.740225,34545672.501339,,,
2011-04-19,,,221307.183319272,15023769.0305303,49651850.1017675,51508103.1387252,-4884081.24263524,268210365.2812,,21681694.740225,34545672.501339,,,
2011-07-21,,,221307.183319272,15023769.0305303,49651850.1017675,51508103.1387252,-4884081.24263524,268210365.2812,,21681694.740225,34545672.501339,,,
2011-10-20,,,221307.183319272,15023769.0305303,49651850.1017675,51508103.1387252,-4884081.24263524,268210365.2812,,21681694.740225,34545672.501339,,,
2012-02-14,,,221307.183319272,6958192.03284983,3324965.3690273,51450114.5477816,-65231934.6629693,-100455421.811007,,14280942.5234642,52876767.0435154,,,
2012-04-19,,,221307.183319272,6958192.03284983,3324965.3690273,51450114.5477816,-65231934.6629693,-100455421.811007,,14280942.5234642,52876767.0435154,,,
2012-07-19,,,221307.183319272,6958192.03284983,3324965.3690273,51450114.5477816,-65231934.6629693,-100455421.811007,,14280942.5234642,52876767.0435154,,,
2012-10-18,,,221307.183319272,6958192.03284983,3324965.3690273,51450114.5477816,-65231934.6629693,-100455421.811007,,14280942.5234642,52876767.0435154,,,
2013-02-14,,,221307.183319272,6958192.03284983,3324965.3690273,49961311.6876024,-162447694.975423,203812254.614964,,12600055.8164937,37134070.3986892,,,
2013-04-16,,,221307.183319272,6958192.03284983,3324965.3690273,49961311.6876024,-162447694.975423,203812254.614964,,12600055.8164937,37134070.3986892,,,
2013-07-18,,,221307.183319272,6958192.03284983,3324965.3690273,49961311.6876024,-162447694.975423,203812254.614964,,12600055.8164937,37134070.3986892,,,
2013-10-17,,,221307.183319272,6958192.03284983,3324965.3690273,49961311.6876024,-162447694.975423,203812254.614964,,12600055.8164937,37134070.3986892,,,
2014-03-13,,,221307.183319272,6958192.03284983,3324965.3690273,85508548.297491,-138716633.512545,306160274.887993,,12600055.8164937,-15425663.093638,,,
2014-04-17,,,221307.183319272,6958192.03284983,3324965.3690273,85508548.297491,-138716633.512545,306160274.887993,,12600055.8164937,-15425663.093638,,,
2014-07-22,,,221307.183319272,6958192.03284983,3324965.3690273,85508548.297491,-138716633.512545,306160274.887993,,12600055.8164937,-15425663.093638,,,
2014-10-28,,,221307.183319272,6958192.03284983,3324965.3690273,85508548.297491,-138716633.512545,306160274.887993,,12600055.8164937,-15425663.093638,,,
2015-02-16,,,221307.183319272,6958192.03284983,3324965.3690273,86878486.6512423,-192128468.866311,383563186.238809,,12600055.8164937,-36850219.0121718,,,
2015-04-21,,,221307.183319272,6958192.03284983,3324965.3690273,86878486.6512423,-192128468.866311,383563186.238809,,12600055.8164937,-36850219.0121718,,,
2015-07-21,,,221307.183319272,6958192.03284983,3324965.3690273,86878486.6512423,-192128468.866311,383563186.238809,,12600055.8164937,-36850219.0121718,,,
2015-10-26,,,221307.183319272,6958192.03284983,3324965.3690273,86878486.6512423,-192128468.866311,383563186.238809,,12600055.8164937,-36850219.0121718,,,
2016-02-10,,,221307.183319272,6958192.03284983,3324965.3690273,91092901.6570174,-699639595.368337,373774574.445997,,12600055.8164937,59295658.2551408,,,
2016-04-21,,,221307.183319272,6958192.03284983,3324965.3690273,91092901.6570174,-699639595.368337,373774574.445997,,12600055.8164937,59295658.2551408,,,
2016-07-21,,,221307.183319272,6958192.03284983,3324965.3690273,91092901.6570174,-699639595.368337,373774574.445997,,12600055.8164937,59295658.2551408,,,
2016-10-20,,,221307.183319272,6958192.03284983,3324965.3690273,91092901.6570174,-699639595.368337,373774574.445997,,12600055.8164937,59295658.2551408,,,
2017-02-14,,,221307.183319272,6958192.03284983,3324965.3690273,107560729.730792,-496757133.582236,554645654.391825,,12600055.8164937,77733988.3670662,,,
2017-06-14,,,221307.183319272,6958192.03284983,3324965.3690273,107560729.730792,-496757133.582236,554645654.391825,,12600055.8164937,77733988.3670662,,,
