datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-11-14,,,,857.561367132633,,102433132.619892,443440.041374876,2143045.85646445,,,9730748.83285399,,,
2012-03-30,,,,9166.09708737864,,97129797.7087379,443440.041374876,15718189.9417476,,,14504932.0,,,
2012-05-14,,,,9166.09708737864,,97129797.7087379,443440.041374876,15718189.9417476,,,14504932.0,,,
2012-08-28,,,,9166.09708737864,,97129797.7087379,443440.041374876,15718189.9417476,,,14504932.0,,,
2012-11-12,,,,9166.09708737864,,97129797.7087379,443440.041374876,15718189.9417476,,,14504932.0,,,
2013-03-12,,,,9166.09708737864,,72113966.7774963,443440.041374876,-64307614.8538104,,,14295001.3853705,,,
2013-05-22,,,,9166.09708737864,,72113966.7774963,443440.041374876,-64307614.8538104,,,14295001.3853705,,,
2013-08-07,,,,9166.09708737864,,72113966.7774963,443440.041374876,-64307614.8538104,,,14295001.3853705,,,
2013-11-13,,,,9166.09708737864,,72113966.7774963,443440.041374876,-64307614.8538104,,,14295001.3853705,,,
2014-03-28,,,,9166.09708737864,,69822207.7411551,443440.041374876,12527018.2945268,,,11363065.7695797,,,
2014-06-25,,,,9166.09708737864,,69822207.7411551,443440.041374876,12527018.2945268,,,11363065.7695797,,,
2014-08-08,,,,9166.09708737864,,69822207.7411551,443440.041374876,12527018.2945268,,,11363065.7695797,,,
2014-11-12,,,,9166.09708737864,,69822207.7411551,443440.041374876,12527018.2945268,,,11363065.7695797,,,
2014-12-31,,,,9166.09708737864,,69822207.7411551,443440.041374876,12527018.2945268,,,11363065.7695797,,,
2015-05-15,,,,9166.09708737864,,74578037.8394726,443440.041374876,2563433.13373253,,,9781439.3999879,,,
2015-08-05,,,,9166.09708737864,,74578037.8394726,443440.041374876,2563433.13373253,,,9781439.3999879,,,
2015-11-17,,,,9166.09708737864,,74578037.8394726,443440.041374876,2563433.13373253,,,9781439.3999879,,,
2016-03-10,,,,9166.09708737864,,73690244.5455631,443440.041374876,3887004.91958167,,,3758052.14973773,,,
2016-05-12,,,,9166.09708737864,,73690244.5455631,443440.041374876,3887004.91958167,,,3758052.14973773,,,
2016-08-05,,,,9166.09708737864,,73690244.5455631,443440.041374876,3887004.91958167,,,3758052.14973773,,,
2016-11-10,,,,9166.09708737864,,73690244.5455631,443440.041374876,3887004.91958167,,,3758052.14973773,,,
2017-03-10,,,,9166.09708737864,,75008062.4053827,443440.041374876,-3353520.18502944,,,14902072.1614802,,,
2017-05-11,,,,9166.09708737864,,75008062.4053827,443440.041374876,-3353520.18502944,,,14902072.1614802,,,
2017-07-31,,,,9166.09708737864,,75008062.4053827,443440.041374876,-3353520.18502944,,,14902072.1614802,,,
2017-11-09,,,,9166.09708737864,,75008062.4053827,443440.041374876,-3353520.18502944,,,14902072.1614802,,,
2018-03-08,,,,170457.839997121,,76051718.4774655,536231.954990943,17567811.1347033,,,14902072.1614802,,,
2018-05-11,,,,170457.839997121,,76051718.4774655,536231.954990943,17567811.1347033,,,14902072.1614802,,,
2018-07-31,,,,170457.839997121,,76051718.4774655,536231.954990943,17567811.1347033,,,14902072.1614802,,,
2018-11-06,,,,170457.839997121,,76051718.4774655,536231.954990943,17567811.1347033,,,14902072.1614802,,,
2019-03-07,,,,130358.97788788,,84871785.851913,7195815.57941096,39249739.70089,,,15007464.9509129,,,
2019-05-09,,,,130358.97788788,,84871785.851913,7195815.57941096,39249739.70089,,,15007464.9509129,,,
2019-07-30,,,,130358.97788788,,84871785.851913,7195815.57941096,39249739.70089,,,15007464.9509129,,,
2019-11-07,,,,130358.97788788,,84871785.851913,7195815.57941096,39249739.70089,,,15007464.9509129,,,
2020-03-30,,,64093388.1129072,95536.847297267,,81501385.3328252,3222043.58451225,40950643.6786763,,,12497572.3606035,,,
2020-05-13,,,64093388.1129072,95536.847297267,,81501385.3328252,3222043.58451225,40950643.6786763,,,12497572.3606035,,,
2020-08-04,,,64093388.1129072,95536.847297267,,81501385.3328252,3222043.58451225,40950643.6786763,,,12497572.3606035,,,
2020-11-11,,,64093388.1129072,95536.847297267,,81501385.3328252,3222043.58451225,40950643.6786763,,,12497572.3606035,,,
2021-03-11,,,76433881.6194431,11611.8832437714,,83637715.3395212,16823832.3766488,40736272.8627259,,,14078961.8221788,,,
2021-05-13,,,76433881.6194431,11611.8832437714,,83637715.3395212,16823832.3766488,40736272.8627259,,,14078961.8221788,,,
2021-08-09,,,76433881.6194431,11611.8832437714,,83637715.3395212,16823832.3766488,40736272.8627259,,,14078961.8221788,,,
2021-11-10,,,76433881.6194431,11611.8832437714,,83637715.3395212,16823832.3766488,40736272.8627259,,,14078961.8221788,,,
2022-03-10,,,86215680.7743901,284850.794625196,,88410460.3483164,3674491.22388195,-15433199.2474365,,,13870301.0822363,,,
2022-05-12,,,86215680.7743901,284850.794625196,,88410460.3483164,3674491.22388195,-15433199.2474365,,,13870301.0822363,,,
