datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-12-31,,,,7291326.97362842,,,-57500229.5429492,-69613154.0744509,,,,,,
2004-03-30,,,,7291326.97362842,,,-57500229.5429492,-69613154.0744509,,,,,,
2004-07-28,,,,23609569.249952,,,-161104.258584308,90057280.5486284,,,,,,
2004-10-26,,,,23609569.249952,,,-161104.258584308,90057280.5486284,,,,,,
2005-01-27,,,,23609569.249952,,,-161104.258584308,90057280.5486284,,,,,,
2005-04-26,,,,10971265.2908768,,,-264753434.307592,188181909.795499,,,,,,
2005-07-26,,,,10971265.2908768,,,-264753434.307592,188181909.795499,,,,,,
2005-10-26,,,,10971265.2908768,,,-264753434.307592,188181909.795499,,,,,,
2006-01-26,,,,10971265.2908768,,,-264753434.307592,188181909.795499,,,,,,
2006-04-26,,,,14567629.0158083,,,30910366.9046405,202323290.668026,,,,,,
2006-07-26,,,,14567629.0158083,,,30910366.9046405,202323290.668026,,,,,,
2006-10-27,,,,14567629.0158083,,,30910366.9046405,202323290.668026,,,,,,
2007-01-26,,,,14567629.0158083,,,30910366.9046405,202323290.668026,,,,,,
2007-04-25,,,,14567629.0158083,,,16589193.4114451,153405815.588385,,,,,,
2007-07-25,,,,14567629.0158083,,,16589193.4114451,153405815.588385,,,,,,
2007-10-26,,,,14567629.0158083,,,16589193.4114451,153405815.588385,,,,,,
2008-01-29,,,,14567629.0158083,,,16589193.4114451,153405815.588385,,,,,,
2008-04-25,,,,14567629.0158083,,,-182190993.287246,83627161.6070534,,39034430.4177938,34810121.8314798,,,
2008-07-25,,,,14567629.0158083,,,-182190993.287246,83627161.6070534,,39034430.4177938,34810121.8314798,,,
2008-10-30,,,,14567629.0158083,,,-182190993.287246,83627161.6070534,,39034430.4177938,34810121.8314798,,,
2009-01-28,,,,14567629.0158083,,,-182190993.287246,83627161.6070534,,39034430.4177938,34810121.8314798,,,
2009-04-27,,,,14567629.0158083,,,-28250.9105625253,-529012425.738567,,-1984626.4670174,155337631.728045,,,
2009-07-29,,,,14567629.0158083,,,-28250.9105625253,-529012425.738567,,-1984626.4670174,155337631.728045,,,
2009-10-28,,,,14567629.0158083,,,-28250.9105625253,-529012425.738567,,-1984626.4670174,155337631.728045,,,
2010-01-28,,,,14567629.0158083,,,-28250.9105625253,-529012425.738567,,-1984626.4670174,155337631.728045,,,
2010-04-27,,,,3833901.99015622,,,-28190.4558099722,-80723370.2118553,,6032757.54333405,10268373.5287824,,,
2010-07-28,,,,3833901.99015622,,,-28190.4558099722,-80723370.2118553,,6032757.54333405,10268373.5287824,,,
2010-10-28,,,,3833901.99015622,,,-28190.4558099722,-80723370.2118553,,6032757.54333405,10268373.5287824,,,
2011-01-27,,,,3833901.99015622,,,-28190.4558099722,-80723370.2118553,,6032757.54333405,10268373.5287824,,,
2011-04-27,,,,13053452.7961515,,,-77030375.4660252,23728776.5484065,,6099113.28923632,17644667.2279014,,,
2011-07-27,,,,13053452.7961515,,,-77030375.4660252,23728776.5484065,,6099113.28923632,17644667.2279014,,,
2011-10-27,,,,13053452.7961515,,,-77030375.4660252,23728776.5484065,,6099113.28923632,17644667.2279014,,,
2012-01-27,,,,13053452.7961515,,,-77030375.4660252,23728776.5484065,,6099113.28923632,17644667.2279014,,,
2012-04-26,,,,16809168.740186,,275344444.498128,-77030375.4660252,-16560199.90337,,4187203.16463341,-9355192.65611789,,,
2012-07-26,,,,16809168.740186,,275344444.498128,-77030375.4660252,-16560199.90337,,4187203.16463341,-9355192.65611789,,,
2012-10-25,,,,16809168.740186,,275344444.498128,-77030375.4660252,-16560199.90337,,4187203.16463341,-9355192.65611789,,,
2013-01-30,,,,16809168.740186,,275344444.498128,-77030375.4660252,-16560199.90337,,4187203.16463341,-9355192.65611789,,,
2013-04-25,,,,22335750.0796263,,291035242.594755,-77030375.4660252,-23215770.2516191,,2870541.9895955,17411827.6887143,,,
2013-07-25,,,,22335750.0796263,,291035242.594755,-77030375.4660252,-23215770.2516191,,2870541.9895955,17411827.6887143,,,
2013-10-29,,,,22335750.0796263,,291035242.594755,-77030375.4660252,-23215770.2516191,,2870541.9895955,17411827.6887143,,,
2014-01-28,,,,22335750.0796263,,291035242.594755,-77030375.4660252,-23215770.2516191,,2870541.9895955,17411827.6887143,,,
2014-04-24,,,,14470616.9202442,,272464035.468553,-77030375.4660252,-205380395.774784,,2870541.9895955,17411827.6887143,,,
2014-07-24,,,,14470616.9202442,,272464035.468553,-77030375.4660252,-205380395.774784,,2870541.9895955,17411827.6887143,,,
2014-10-28,,,,14470616.9202442,,272464035.468553,-77030375.4660252,-205380395.774784,,2870541.9895955,17411827.6887143,,,
2015-01-29,,,,14470616.9202442,,272464035.468553,-77030375.4660252,-205380395.774784,,2870541.9895955,17411827.6887143,,,
2015-04-27,,,,14470616.9202442,,89836002.3310023,-77030375.4660252,94134510.0732601,,2870541.9895955,22554522.977023,,,
2015-07-28,,,,14470616.9202442,,89836002.3310023,-77030375.4660252,94134510.0732601,,2870541.9895955,22554522.977023,,,
2015-10-26,,,,14470616.9202442,,89836002.3310023,-77030375.4660252,94134510.0732601,,2870541.9895955,22554522.977023,,,
2016-01-27,,,,14470616.9202442,,89836002.3310023,-77030375.4660252,94134510.0732601,,2870541.9895955,22554522.977023,,,
2016-04-27,,,,14470616.9202442,,92758810.2345416,-77030375.4660252,41420017.0575693,,2870541.9895955,31389863.5394456,,,
2016-07-27,,,,14470616.9202442,,92758810.2345416,-77030375.4660252,41420017.0575693,,2870541.9895955,31389863.5394456,,,
2016-10-26,,,,14470616.9202442,,92758810.2345416,-77030375.4660252,41420017.0575693,,2870541.9895955,31389863.5394456,,,
2017-01-26,,,,14470616.9202442,,92758810.2345416,-77030375.4660252,41420017.0575693,,2870541.9895955,31389863.5394456,,,
2017-04-27,,,,14470616.9202442,,106823149.398456,21921432.8425211,101634432.842521,,2870541.9895955,5875774.1964446,,,
2017-07-26,,,,14470616.9202442,,106823149.398456,21921432.8425211,101634432.842521,,2870541.9895955,5875774.1964446,,,
2017-10-25,,,,14470616.9202442,,106823149.398456,21921432.8425211,101634432.842521,,2870541.9895955,5875774.1964446,,,
2018-01-30,,,,14470616.9202442,,106823149.398456,21921432.8425211,101634432.842521,,2870541.9895955,5875774.1964446,,,
2018-04-26,,,,14470616.9202442,,94907695.0875212,23454972.3320158,121558936.194241,,2870541.9895955,41491060.417843,,,
2018-07-25,,,,14470616.9202442,,94907695.0875212,23454972.3320158,121558936.194241,,2870541.9895955,41491060.417843,,,
2018-10-30,,,,14470616.9202442,,94907695.0875212,23454972.3320158,121558936.194241,,2870541.9895955,41491060.417843,,,
2019-01-30,,,,14470616.9202442,,94907695.0875212,23454972.3320158,121558936.194241,,2870541.9895955,41491060.417843,,,
2019-04-25,,,,14470616.9202442,,172028038.614219,463874.05268856,394590654.998196,,2870541.9895955,63820761.4579574,,,
2019-07-24,,,,14470616.9202442,,172028038.614219,463874.05268856,394590654.998196,,2870541.9895955,63820761.4579574,,,
2019-10-30,,,,14470616.9202442,,172028038.614219,463874.05268856,394590654.998196,,2870541.9895955,63820761.4579574,,,
2020-01-29,,,,14470616.9202442,,172028038.614219,463874.05268856,394590654.998196,,2870541.9895955,63820761.4579574,,,
2020-04-24,,,67497336.9292291,14470616.9202442,,351371080.814656,4373509.90421278,400895089.370408,,2870541.9895955,37758967.3579466,,,
2020-07-30,,,67497336.9292291,14470616.9202442,,351371080.814656,4373509.90421278,400895089.370408,,2870541.9895955,37758967.3579466,,,
2020-10-29,,,67497336.9292291,14470616.9202442,,351371080.814656,4373509.90421278,400895089.370408,,2870541.9895955,37758967.3579466,,,
2021-01-28,,,67497336.9292291,14470616.9202442,,351371080.814656,4373509.90421278,400895089.370408,,2870541.9895955,37758967.3579466,,,
2021-04-27,,,61389605.7813911,14470616.9202442,,214889843.902439,-82689779.765131,457517772.177055,,2870541.9895955,-1107949.95483288,,,
2021-07-28,,,61389605.7813911,14470616.9202442,,214889843.902439,-82689779.765131,457517772.177055,,2870541.9895955,-1107949.95483288,,,
2021-10-28,,,61389605.7813911,14470616.9202442,,214889843.902439,-82689779.765131,457517772.177055,,2870541.9895955,-1107949.95483288,,,
2022-01-27,,,61389605.7813911,14470616.9202442,,214889843.902439,-82689779.765131,457517772.177055,,2870541.9895955,-1107949.95483288,,,
2022-04-27,,,62255825.0863061,14470616.9202442,,395471882.952491,-433061958.901858,546395474.601348,,2870541.9895955,181766730.889364,,,
2022-07-28,,,62255825.0863061,14470616.9202442,,395471882.952491,-433061958.901858,546395474.601348,,2870541.9895955,181766730.889364,,,
2022-10-27,,,62255825.0863061,14470616.9202442,,395471882.952491,-433061958.901858,546395474.601348,,2870541.9895955,181766730.889364,,,
2023-01-31,,,62255825.0863061,14470616.9202442,,395471882.952491,-433061958.901858,546395474.601348,,2870541.9895955,181766730.889364,,,
