datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,9196451.03560807,1823020.50161855,1823020.50161855,48158.3282890754,,51984963.0233966,,,,,,
2000-06-30,,,9196451.03560807,1823020.50161855,1823020.50161855,48158.3282890754,,51984963.0233966,,,,,,
2000-09-30,,,9196451.03560807,1823020.50161855,1823020.50161855,48158.3282890754,,51984963.0233966,,,,,,
2001-03-19,,,7575304.38215555,2251475.48361627,1362498.99723648,26218.8235294118,,31660197.2206869,,,,,,
2001-05-30,,,7575304.38215555,2251475.48361627,1362498.99723648,26218.8235294118,,31660197.2206869,,,,,,
2001-08-24,,,7575304.38215555,2251475.48361627,1362498.99723648,26218.8235294118,,31660197.2206869,,,,,,
2001-11-28,,,7575304.38215555,2251475.48361627,1362498.99723648,26218.8235294118,,31660197.2206869,,,,,,
2002-02-26,,,7575304.38215555,915740.157894737,1519658.12368421,26218.8235294118,,35894842.4736842,,,,,,
2002-05-29,,,7575304.38215555,915740.157894737,1519658.12368421,26218.8235294118,,35894842.4736842,,,,,,
2002-08-27,,,7575304.38215555,915740.157894737,1519658.12368421,26218.8235294118,,35894842.4736842,,,,,,
2002-11-21,,,7575304.38215555,915740.157894737,1519658.12368421,26218.8235294118,,35894842.4736842,,,,,,
2003-02-21,,,7575304.38215555,753959.455191473,617870.998815634,26218.8235294118,,11858810.1697592,,,,,,
2003-05-27,,,7575304.38215555,753959.455191473,617870.998815634,26218.8235294118,,11858810.1697592,,,,,,
2003-08-27,,,7575304.38215555,753959.455191473,617870.998815634,26218.8235294118,,11858810.1697592,,,,,,
2003-11-19,,,7575304.38215555,753959.455191473,617870.998815634,26218.8235294118,,11858810.1697592,,,,,,
2004-02-25,,,7575304.38215555,753916.25740229,633914.725621792,26218.8235294118,,31705171.2909593,,,,,,
2004-05-25,,,7575304.38215555,753916.25740229,633914.725621792,26218.8235294118,,31705171.2909593,,,,,,
2004-08-26,,,7575304.38215555,753916.25740229,633914.725621792,26218.8235294118,,31705171.2909593,,,,,,
2004-11-24,,,7575304.38215555,753916.25740229,633914.725621792,26218.8235294118,,31705171.2909593,,,,,,
2005-02-22,,,7575304.38215555,238581.005395447,351354.775628372,26218.8235294118,,47489418.7893144,,5394619.73154362,6160301.49756547,,,
2005-05-25,,,7575304.38215555,238581.005395447,351354.775628372,26218.8235294118,,47489418.7893144,,5394619.73154362,6160301.49756547,,,
2005-08-24,,,7575304.38215555,238581.005395447,351354.775628372,26218.8235294118,,47489418.7893144,,5394619.73154362,6160301.49756547,,,
2005-11-16,,,7575304.38215555,238581.005395447,351354.775628372,26218.8235294118,,47489418.7893144,,5394619.73154362,6160301.49756547,,,
2006-02-21,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,20466694.7181794,,5758540.11114051,5713798.95739614,,,
2006-05-29,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,20466694.7181794,,5758540.11114051,5713798.95739614,,,
2006-08-25,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,20466694.7181794,,5758540.11114051,5713798.95739614,,,
2006-11-15,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,20466694.7181794,,5758540.11114051,5713798.95739614,,,
2007-02-27,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,21738425.0524525,,7337910.80238163,7038430.82506379,,,
2007-05-29,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,21738425.0524525,,7337910.80238163,7038430.82506379,,,
2007-08-28,,,7575304.38215555,393752.902884361,351354.775628372,26218.8235294118,,21738425.0524525,,7337910.80238163,7038430.82506379,,,
