datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-12-31,2745000.0,,360000.0,194000.0,,528000.0,2501000.0,-1832000.0,,,,,,
2020-03-31,2745000.0,,360000.0,194000.0,,528000.0,2501000.0,-1832000.0,,,,,,
2020-06-30,2745000.0,,360000.0,194000.0,,528000.0,2501000.0,-1832000.0,,,,,,
2020-09-30,2745000.0,,360000.0,194000.0,,528000.0,2501000.0,-1832000.0,,,,,,
2021-03-15,3149000.0,,223000.0,362000.0,,528000.0,2501000.0,-2157000.0,,,,,,
2021-03-31,3149000.0,,223000.0,362000.0,,528000.0,2501000.0,-2157000.0,,,,,,
2021-06-30,3149000.0,,223000.0,362000.0,,528000.0,2501000.0,-2157000.0,,,,,,
2021-12-15,4995000.0,,281000.0,1113000.0,,528000.0,11000000.0,625000.0,,,,,,
2021-12-30,4995000.0,,281000.0,1113000.0,,528000.0,11000000.0,625000.0,,,,,,
2022-03-30,4995000.0,,281000.0,1113000.0,,528000.0,11000000.0,625000.0,,,,,,
2022-06-30,4995000.0,,281000.0,1113000.0,,528000.0,11000000.0,625000.0,,,,,,
2022-12-08,7076000.0,,686000.0,871000.0,,528000.0,11000000.0,-1329000.0,,,,,,
