datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-01-25,,,,,,-946438.630828899,14897357.3868202,-13607726.2764232,,,15288.8259097483,,,
2007-04-19,,,,,,-946438.630828899,14897357.3868202,-13607726.2764232,,,15288.8259097483,,,
2007-08-17,,,,,,-946438.630828899,14897357.3868202,-13607726.2764232,,,15288.8259097483,,,
2007-11-20,,,,,,-946438.630828899,14897357.3868202,-13607726.2764232,,,15288.8259097483,,,
2008-01-24,,,,,,-946438.630828899,14897357.3868202,-5633635.87477949,,,40309.8712512767,,,
2008-06-05,,,,,,-946438.630828899,14897357.3868202,-5633635.87477949,,,40309.8712512767,,,
2008-08-28,,,,,,-946438.630828899,14897357.3868202,-5633635.87477949,,,40309.8712512767,,,
2008-11-25,,,,,,-946438.630828899,14897357.3868202,-5633635.87477949,,,40309.8712512767,,,
2009-01-28,,,,,,-946438.630828899,14897357.3868202,-187329.799628705,,,27311.6343383906,,,
2009-05-07,,,,,,-946438.630828899,14897357.3868202,-187329.799628705,,,27311.6343383906,,,
2009-07-09,,,,,,-946438.630828899,14897357.3868202,-187329.799628705,,,27311.6343383906,,,
2009-11-05,,,,,,-946438.630828899,14897357.3868202,-187329.799628705,,,27311.6343383906,,,
2010-03-03,,,,,,-946438.630828899,14897357.3868202,-741184.592609145,,,27311.6343383906,,,
2010-05-07,,,,,,-946438.630828899,14897357.3868202,-741184.592609145,,,27311.6343383906,,,
2010-08-04,,,,,,-946438.630828899,14897357.3868202,-741184.592609145,,,27311.6343383906,,,
2010-11-04,,,,,,-946438.630828899,14897357.3868202,-741184.592609145,,,27311.6343383906,,,
2011-02-03,,,,,,-946438.630828899,5633176.42850756,300385.120271841,,,27311.6343383906,,,
2011-04-27,,,,,,-946438.630828899,5633176.42850756,300385.120271841,,,27311.6343383906,,,
2011-08-04,,,,,,-946438.630828899,5633176.42850756,300385.120271841,,,27311.6343383906,,,
2011-11-03,,,,,,-946438.630828899,5633176.42850756,300385.120271841,,,27311.6343383906,,,
2012-02-09,,,,,,-946438.630828899,5633176.42850756,61027.1247713348,,,27311.6343383906,,,
2012-04-25,,,,,,-946438.630828899,5633176.42850756,61027.1247713348,,,27311.6343383906,,,
2012-08-14,,,,,,-946438.630828899,5633176.42850756,61027.1247713348,,,27311.6343383906,,,
2012-11-08,,,,,,-946438.630828899,5633176.42850756,61027.1247713348,,,27311.6343383906,,,
2013-04-05,,,,,,-946438.630828899,5633176.42850756,474584.402794448,,,27311.6343383906,,,
2013-04-26,,,,,,-946438.630828899,5633176.42850756,474584.402794448,,,27311.6343383906,,,
2013-08-06,,,,,,-946438.630828899,5633176.42850756,474584.402794448,,,27311.6343383906,,,
2013-11-05,,,,,,-946438.630828899,5633176.42850756,474584.402794448,,,27311.6343383906,,,
2014-02-05,,,,,,-946438.630828899,5633176.42850756,-1103821.77668681,,,27311.6343383906,,,
2014-04-17,,,,,,-946438.630828899,5633176.42850756,-1103821.77668681,,,27311.6343383906,,,
2014-08-29,,,,,,-946438.630828899,5633176.42850756,-1103821.77668681,,,27311.6343383906,,,
2014-11-28,,,,,,-946438.630828899,5633176.42850756,-1103821.77668681,,,27311.6343383906,,,
2015-02-27,,,,,,-946438.630828899,5633176.42850756,-81549.4323648259,,,27311.6343383906,,,
2015-04-24,,,,,,-946438.630828899,5633176.42850756,-81549.4323648259,,,27311.6343383906,,,
2015-08-28,,,,,,-946438.630828899,5633176.42850756,-81549.4323648259,,,27311.6343383906,,,
2015-09-30,,,,,,-946438.630828899,5633176.42850756,-81549.4323648259,,,27311.6343383906,,,
2015-12-30,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2016-03-30,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2016-07-05,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2016-09-30,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2016-12-30,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2017-03-30,,,,,,-946438.630828899,5633176.42850756,-64827.5190907476,,,27311.6343383906,,,
2017-08-28,,,,387176.12569584,,91409.168066581,5633176.42850756,408715.579125356,,,27311.6343383906,,,
2017-09-30,,,,387176.12569584,,91409.168066581,5633176.42850756,408715.579125356,,,27311.6343383906,,,
2017-12-30,,,,387176.12569584,,91409.168066581,5633176.42850756,408715.579125356,,,27311.6343383906,,,
2018-03-30,,,,387176.12569584,,91409.168066581,5633176.42850756,408715.579125356,,,27311.6343383906,,,
2018-08-28,,,,387176.12569584,,72819.605691503,5633176.42850756,456679.088481656,,,27311.6343383906,,,
2018-09-30,,,,387176.12569584,,72819.605691503,5633176.42850756,456679.088481656,,,27311.6343383906,,,
2018-12-30,,,,387176.12569584,,72819.605691503,5633176.42850756,456679.088481656,,,27311.6343383906,,,
2019-03-30,,,,387176.12569584,,51978.848673806,2139102.29542271,1457001.6628259,,,27311.6343383906,,,
2019-08-29,,,,387176.12569584,,51978.848673806,2139102.29542271,1457001.6628259,,,27311.6343383906,,,
2019-09-30,,,,387176.12569584,,51978.848673806,2139102.29542271,1457001.6628259,,,27311.6343383906,,,
2019-12-30,,,,387176.12569584,,51978.848673806,2139102.29542271,1457001.6628259,,,27311.6343383906,,,
2020-03-30,,,,387176.12569584,,51978.848673806,2139102.29542271,1457001.6628259,,,27311.6343383906,,,
2020-08-31,,,,387176.12569584,,29565.4133732108,2020920.87160863,142590.685750908,,,27311.6343383906,,,
2020-09-30,,,,387176.12569584,,29565.4133732108,2020920.87160863,142590.685750908,,,27311.6343383906,,,
2020-12-30,,,,387176.12569584,,29565.4133732108,2020920.87160863,142590.685750908,,,27311.6343383906,,,
2021-03-30,,,,387176.12569584,,13087.5237376443,160611.51580075,10855255.1480255,,,27311.6343383906,,,
2021-08-31,,,,387176.12569584,,13087.5237376443,160611.51580075,10855255.1480255,,,27311.6343383906,,,
2021-09-30,,,,387176.12569584,,13087.5237376443,160611.51580075,10855255.1480255,,,27311.6343383906,,,
2021-12-30,,,,387176.12569584,,13087.5237376443,160611.51580075,10855255.1480255,,,27311.6343383906,,,
2022-03-30,,,,387176.12569584,,13087.5237376443,160611.51580075,5403550.22015223,,,194861.763209134,,,
2022-08-31,,,,387176.12569584,,13087.5237376443,160611.51580075,5403550.22015223,,,194861.763209134,,,
2022-09-30,,,,387176.12569584,,13087.5237376443,160611.51580075,5403550.22015223,,,194861.763209134,,,
2023-02-28,,,,387176.12569584,,864869.794769308,160611.51580075,-1987318.13159361,,,227078.955206672,,,
