datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-10-23,,,691934.577640947,14547100.7632609,,323306431.402732,-3912725.29023154,45568834.3274966,,,13723369.1232121,,,
2016-02-08,,,1437933.81874149,13648321.5533061,,359403123.187119,-6908508.84981945,48616622.7431481,,,15246918.368555,,,
2016-04-27,,,1437933.81874149,13648321.5533061,,359403123.187119,-6908508.84981945,48616622.7431481,,,15246918.368555,,,
2016-07-13,,,1437933.81874149,13648321.5533061,,359403123.187119,-6908508.84981945,48616622.7431481,,,15246918.368555,,,
2016-10-21,,,1437933.81874149,13648321.5533061,,359403123.187119,-6908508.84981945,48616622.7431481,,,15246918.368555,,,
2017-02-03,,,1437933.81874149,13648321.5533061,,359403123.187119,-11392768.7561075,64618360.2885471,,,18869273.252303,,,
2017-04-25,,,1437933.81874149,13648321.5533061,,359403123.187119,-11392768.7561075,64618360.2885471,,,18869273.252303,,,
2017-07-13,,,1437933.81874149,13648321.5533061,,359403123.187119,-11392768.7561075,64618360.2885471,,,18869273.252303,,,
2017-10-23,,,1437933.81874149,13648321.5533061,,359403123.187119,-11392768.7561075,64618360.2885471,,,18869273.252303,,,
2018-02-08,,,2977753.39258934,21205213.5532877,,555576595.096138,-10286784.4471268,67134803.760196,,,19400514.527476,,,
2018-04-25,,,2977753.39258934,21205213.5532877,,555576595.096138,-10286784.4471268,67134803.760196,,,19400514.527476,,,
2018-07-13,,,2977753.39258934,21205213.5532877,,555576595.096138,-10286784.4471268,67134803.760196,,,19400514.527476,,,
2018-10-24,,,2977753.39258934,21205213.5532877,,555576595.096138,-10286784.4471268,67134803.760196,,,19400514.527476,,,
2019-02-07,,,3364899.91414758,32586399.1685871,,600014784.691157,-15673349.6001084,75267498.0796168,,,22403149.4284036,,,
2019-05-15,,,3364899.91414758,32586399.1685871,,600014784.691157,-15673349.6001084,75267498.0796168,,,22403149.4284036,,,
2019-07-12,,,3364899.91414758,32586399.1685871,,600014784.691157,-15673349.6001084,75267498.0796168,,,22403149.4284036,,,
2019-10-29,,,3364899.91414758,32586399.1685871,,600014784.691157,-15673349.6001084,75267498.0796168,,,22403149.4284036,,,
2020-02-07,,,174170091.860714,137837662.892544,,948026660.969878,306368575.090793,66058961.7603076,,,17642576.37257,,,
2020-04-28,,,174170091.860714,137837662.892544,,948026660.969878,306368575.090793,66058961.7603076,,,17642576.37257,,,
2020-07-14,,,174170091.860714,137837662.892544,,948026660.969878,306368575.090793,66058961.7603076,,,17642576.37257,,,
2020-10-23,,,174170091.860714,137837662.892544,,948026660.969878,306368575.090793,66058961.7603076,,,17642576.37257,,,
2021-02-05,,,166487546.866631,145654345.814871,,1020292666.8939,306368575.090793,82976681.1121391,,,23504124.2635244,,,
2021-04-29,,,166487546.866631,145654345.814871,,1020292666.8939,306368575.090793,82976681.1121391,,,23504124.2635244,,,
2021-07-14,,,166487546.866631,145654345.814871,,1020292666.8939,306368575.090793,82976681.1121391,,,23504124.2635244,,,
2021-10-26,,,166487546.866631,145654345.814871,,1020292666.8939,306368575.090793,82976681.1121391,,,23504124.2635244,,,
2022-02-04,,,142119070.271705,156510874.856182,,1047821499.69024,-16763181.4762368,92320155.5447385,,,21587706.8767148,,,
2022-04-28,,,142119070.271705,156510874.856182,,1047821499.69024,-16763181.4762368,92320155.5447385,,,21587706.8767148,,,
2022-07-14,,,142119070.271705,156510874.856182,,1047821499.69024,-16763181.4762368,92320155.5447385,,,21587706.8767148,,,
2022-10-28,,,142119070.271705,156510874.856182,,1047821499.69024,-16763181.4762368,92320155.5447385,,,21587706.8767148,,,
2023-02-10,,,129067262.05346,169495099.828974,,1146196713.04214,-16763181.4762368,77360931.2246584,,,19538797.8247084,,,
2023-04-27,,,129067262.05346,169495099.828974,,1146196713.04214,-16763181.4762368,77360931.2246584,,,19538797.8247084,,,
