datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-03-10,,,33444893.3181727,149215677.881078,8575613.67132633,6688121102.26741,69462470.7377433,861849173.968296,,,287283057.989432,,,
2011-05-04,,,33444893.3181727,149215677.881078,8575613.67132633,6688121102.26741,69462470.7377433,861849173.968296,,,287283057.989432,,,
2011-07-29,,,33444893.3181727,149215677.881078,8575613.67132633,6688121102.26741,69462470.7377433,861849173.968296,,,287283057.989432,,,
2011-10-28,,,33444893.3181727,149215677.881078,8575613.67132633,6688121102.26741,69462470.7377433,861849173.968296,,,287283057.989432,,,
2012-03-09,,,27498291.2621359,160823339.805825,11665941.7475728,6556259262.13592,24998446.6019417,978272543.689321,,,312480582.524272,,,
2012-05-04,,,27498291.2621359,160823339.805825,11665941.7475728,6556259262.13592,24998446.6019417,978272543.689321,,,312480582.524272,,,
2012-07-27,,,27498291.2621359,160823339.805825,11665941.7475728,6556259262.13592,24998446.6019417,978272543.689321,,,312480582.524272,,,
2012-10-29,,,27498291.2621359,160823339.805825,11665941.7475728,6556259262.13592,24998446.6019417,978272543.689321,,,312480582.524272,,,
2013-03-07,,,45466012.2440363,168061866.687777,14614075.3641545,8789554438.46316,1172373601.43551,1000252269.3688,,,319073978.784041,,,
2013-05-06,,,45466012.2440363,168061866.687777,14614075.3641545,8789554438.46316,1172373601.43551,1000252269.3688,,,319073978.784041,,,
2013-07-30,,,45466012.2440363,168061866.687777,14614075.3641545,8789554438.46316,1172373601.43551,1000252269.3688,,,319073978.784041,,,
2013-10-29,,,45466012.2440363,168061866.687777,14614075.3641545,8789554438.46316,1172373601.43551,1000252269.3688,,,319073978.784041,,,
2014-03-17,,,46491684.3060175,158569851.829453,10792712.4281826,8630018899.30451,-2490625.94496523,1093384789.83973,,,302195947.989114,,,
2014-05-06,,,46491684.3060175,158569851.829453,10792712.4281826,8630018899.30451,-2490625.94496523,1093384789.83973,,,302195947.989114,,,
2014-07-29,,,46491684.3060175,158569851.829453,10792712.4281826,8630018899.30451,-2490625.94496523,1093384789.83973,,,302195947.989114,,,
2014-10-30,,,46491684.3060175,158569851.829453,10792712.4281826,8630018899.30451,-2490625.94496523,1093384789.83973,,,302195947.989114,,,
2015-03-16,,,39616693.8849574,126618060.848001,9321575.03175467,8587500998.00399,-3883989.59656445,856031307.082804,,,278093655.114014,,,
2015-04-30,,,39616693.8849574,126618060.848001,9321575.03175467,8587500998.00399,-3883989.59656445,856031307.082804,,,278093655.114014,,,
2015-07-29,,,39616693.8849574,126618060.848001,9321575.03175467,8587500998.00399,-3883989.59656445,856031307.082804,,,278093655.114014,,,
2015-10-28,,,39616693.8849574,126618060.848001,9321575.03175467,8587500998.00399,-3883989.59656445,856031307.082804,,,278093655.114014,,,
2016-03-10,,,40528013.3795246,126618060.848001,9321575.03175467,8550673950.10914,-3883989.59656445,846667043.146795,,,291801696.332577,,,
2016-04-29,,,40528013.3795246,126618060.848001,9321575.03175467,8550673950.10914,-3883989.59656445,846667043.146795,,,291801696.332577,,,
2016-07-28,,,40528013.3795246,126618060.848001,9321575.03175467,8550673950.10914,-3883989.59656445,846667043.146795,,,291801696.332577,,,
2016-10-28,,,40528013.3795246,126618060.848001,9321575.03175467,8550673950.10914,-3883989.59656445,846667043.146795,,,291801696.332577,,,
2017-03-09,,,45168124.4743482,127834314.550042,3408915.05466779,9719669049.62153,-3883989.59656445,983471993.271657,,,361344995.794786,,,
2017-04-28,,,45168124.4743482,127834314.550042,3408915.05466779,9719669049.62153,-3883989.59656445,983471993.271657,,,361344995.794786,,,
2017-07-28,,,45168124.4743482,127834314.550042,3408915.05466779,9719669049.62153,-3883989.59656445,983471993.271657,,,361344995.794786,,,
2017-10-27,,,45168124.4743482,127834314.550042,3408915.05466779,9719669049.62153,-3883989.59656445,983471993.271657,,,361344995.794786,,,
2018-03-08,,,35512049.9994002,127834314.550042,3408915.05466779,9672594618.58663,-3883989.59656445,1273106992.4785,,,348905891.244107,,,
2018-04-25,,,35512049.9994002,127834314.550042,3408915.05466779,9672594618.58663,-3883989.59656445,1273106992.4785,,,348905891.244107,,,
2018-07-25,,,35512049.9994002,127834314.550042,3408915.05466779,9672594618.58663,-3883989.59656445,1273106992.4785,,,348905891.244107,,,
2018-11-15,,,35512049.9994002,127834314.550042,3408915.05466779,9672594618.58663,-3883989.59656445,1273106992.4785,,,348905891.244107,,,
