datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-07-28,58674208188.332,39084198558.59563,,,,293298492.109441,,4965342628.06985,-1626865672.2383,1616269999.81324,,,188601980.763844,,4218581383.8682,14344,,191883476.328322,154862868.988701,,,,-1640747.78223924,468166623.214119,468166623.214119,1012296903.53908,,3286857646.83911,5363950440.93753,47022724428.4247,2473061572.88262,1485336349.98599,,,5565876084.41498,,2504290142.87048,-433019038.192175,519128644.691381,28218885.049958,544130280.32496,170444304432.907,,,124489449826.1275,9233797403.67915,,161210507029.228,,,,25001635.633579016,13973794196.2835,,,3
2005-10-27,58674208188.332,39084198558.59563,,,,293298492.109441,,4965342628.06985,-1626865672.2383,1616269999.81324,,,188601980.763844,,4218581383.8682,14344,,191883476.328322,154862868.988701,,,,-1640747.78223924,468166623.214119,468166623.214119,1012296903.53908,,3286857646.83911,5363950440.93753,47022724428.4247,2473061572.88262,1485336349.98599,,,5565876084.41498,,2504290142.87048,-433019038.192175,519128644.691381,28218885.049958,544130280.32496,170444304432.907,,,124489449826.1275,9233797403.67915,,161210507029.228,,,,25001635.633579016,13973794196.2835,,,3
2006-01-30,58674208188.332,39084198558.59563,,,,293298492.109441,,4965342628.06985,-1626865672.2383,1616269999.81324,,,188601980.763844,,4218581383.8682,14344,,191883476.328322,154862868.988701,,,,-1640747.78223924,468166623.214119,468166623.214119,1012296903.53908,,3286857646.83911,5363950440.93753,47022724428.4247,2473061572.88262,1485336349.98599,,,5565876084.41498,,2504290142.87048,-433019038.192175,519128644.691381,28218885.049958,544130280.32496,170444304432.907,,,124489449826.1275,9233797403.67915,,161210507029.228,,,,25001635.633579016,13973794196.2835,,,3
2006-04-28,58674208188.332,43813848467.363625,,,,410685863.590005,,7384413790.923,-2122863948.49567,3164828406.42529,,,209355264.660887,,5720028035.84292,14668,,447087820.754717,923105515.043345,,,,-237835248.342682,1488196509.94391,1254938401.8358,2179031718.51096,,5161762317.18511,931995729.72973,45339669461.2443,2652809743.75319,1618449402.34574,,,8767179592.04487,,2858771274.09485,-564548193.013768,1008506345.23202,-115113120.856706,924093316.675166,171281062025.752,,,127969217281.7445,10089889988.0163,,161191172037.736,,,,-84413028.55685401,17597534477.5625,,,4
2006-07-26,58674208188.332,43813848467.363625,,,,410685863.590005,,7384413790.923,-2122863948.49567,3164828406.42529,,,209355264.660887,,5720028035.84292,14668,,447087820.754717,923105515.043345,,,,-237835248.342682,1488196509.94391,1254938401.8358,2179031718.51096,,5161762317.18511,931995729.72973,45339669461.2443,2652809743.75319,1618449402.34574,,,8767179592.04487,,2858771274.09485,-564548193.013768,1008506345.23202,-115113120.856706,924093316.675166,171281062025.752,,,127969217281.7445,10089889988.0163,,161191172037.736,,,,-84413028.55685401,17597534477.5625,,,4
2006-10-25,58674208188.332,43813848467.363625,,,,410685863.590005,,7384413790.923,-2122863948.49567,3164828406.42529,,,209355264.660887,,5720028035.84292,14668,,447087820.754717,923105515.043345,,,,-237835248.342682,1488196509.94391,1254938401.8358,2179031718.51096,,5161762317.18511,931995729.72973,45339669461.2443,2652809743.75319,1618449402.34574,,,8767179592.04487,,2858771274.09485,-564548193.013768,1008506345.23202,-115113120.856706,924093316.675166,171281062025.752,,,127969217281.7445,10089889988.0163,,161191172037.736,,,,-84413028.55685401,17597534477.5625,,,4
2007-01-29,58674208188.332,43813848467.363625,,,,410685863.590005,,7384413790.923,-2122863948.49567,3164828406.42529,,,209355264.660887,,5720028035.84292,14668,,447087820.754717,923105515.043345,,,,-237835248.342682,1488196509.94391,1254938401.8358,2179031718.51096,,5161762317.18511,931995729.72973,45339669461.2443,2652809743.75319,1618449402.34574,,,8767179592.04487,,2858771274.09485,-564548193.013768,1008506345.23202,-115113120.856706,924093316.675166,171281062025.752,,,127969217281.7445,10089889988.0163,,161191172037.736,,,,-84413028.55685401,17597534477.5625,,,4
2007-04-26,58674208188.332,37728032440.14264,,,,439145503.820683,,4127710592.63033,-7020339556.4612,4133276277.80608,,,217588088.979453,,4796157344.79297,16145,,362222557.310239,923105515.043345,,,,9384004.0753948,758607203.939548,758607203.939548,1388219946.34063,,4002137517.40533,419807983.698421,30358431038.2068,2898824563.76295,1821963715.4016,,,8840814774.66463,,2861814914.58652,-457503635.931397,650952183.392766,-1104508.06588555,629612742.401087,154775120834.097,,,132568330367.8047,9431113933.0956,,145344006901.002,,,,-21339440.991678953,21584892022.4147,,,5
2007-07-25,58674208188.332,37728032440.14264,,,,439145503.820683,,4127710592.63033,-7020339556.4612,4133276277.80608,,,217588088.979453,,4796157344.79297,16145,,362222557.310239,923105515.043345,,,,9384004.0753948,758607203.939548,758607203.939548,1388219946.34063,,4002137517.40533,419807983.698421,30358431038.2068,2898824563.76295,1821963715.4016,,,8840814774.66463,,2861814914.58652,-457503635.931397,650952183.392766,-1104508.06588555,629612742.401087,154775120834.097,,,132568330367.8047,9431113933.0956,,145344006901.002,,,,-21339440.991678953,21584892022.4147,,,5
2007-10-25,58674208188.332,37728032440.14264,,,,439145503.820683,,4127710592.63033,-7020339556.4612,4133276277.80608,,,217588088.979453,,4796157344.79297,16145,,362222557.310239,923105515.043345,,,,9384004.0753948,758607203.939548,758607203.939548,1388219946.34063,,4002137517.40533,419807983.698421,30358431038.2068,2898824563.76295,1821963715.4016,,,8840814774.66463,,2861814914.58652,-457503635.931397,650952183.392766,-1104508.06588555,629612742.401087,154775120834.097,,,132568330367.8047,9431113933.0956,,145344006901.002,,,,-21339440.991678953,21584892022.4147,,,5
2008-01-31,58674208188.332,37728032440.14264,,,,439145503.820683,,4127710592.63033,-7020339556.4612,4133276277.80608,,,217588088.979453,,4796157344.79297,16145,,362222557.310239,923105515.043345,,,,9384004.0753948,758607203.939548,758607203.939548,1388219946.34063,,4002137517.40533,419807983.698421,30358431038.2068,2898824563.76295,1821963715.4016,,,8840814774.66463,,2861814914.58652,-457503635.931397,650952183.392766,-1104508.06588555,629612742.401087,154775120834.097,,,132568330367.8047,9431113933.0956,,145344006901.002,,,,-21339440.991678953,21584892022.4147,,,5
2008-04-25,58674208188.332,18375429064.4224,,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,,,320678583.508666,,4796157344.79297,18026,,328045858.531209,923105515.043345,,,,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,,,6
2008-04-26,58674208188.332,18375429064.4224,,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,,,320678583.508666,,4104886973.18008,18026,,328045858.531209,923105515.043345,,,,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,,,6
2008-07-29,58674208188.332,18375429064.4224,,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,,,320678583.508666,,4104886973.18008,18026,,328045858.531209,923105515.043345,,,,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,,,6
2008-10-28,58674208188.332,18375429064.4224,,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,,,320678583.508666,,4104886973.18008,18026,,328045858.531209,923105515.043345,,,,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,,,6
2009-01-27,58674208188.332,18375429064.4224,,,,638118193.567779,,6393895285.44234,-3273869472.39756,4075068210.60014,,,320678583.508666,,4104886973.18008,18026,,328045858.531209,923105515.043345,,,,-13627942.8914938,-342830938.583308,-342830938.583308,-326363209.297666,,2969173530.1072,852446271.3155,38373775841.0981,3284758688.90893,1966380275.92426,,,8053078383.72909,,3511719268.40998,-792654114.016631,673039481.414688,-706717731.089069,16467729.2856427,127517798560.866,,,102527885465.38419,10045991966.336,,117471806594.53,,,,-656571752.1290452,26399028242.0599,,,6
2009-04-24,58674208188.332,26704024891.94663,,,,677866473.492513,,8126727559.69243,-5033104535.81546,2485260853.09591,,,535213500.607042,,4104886973.18008,25626,,343990149.736949,923105515.043345,,,,1994662602.99474,-5001767213.27398,-5001767213.27398,-5510799182.5172,,5664194564.14407,1921478619.18252,57445705235.1275,4115670340.75273,2523201825.98138,,,4693260207.20356,,5864422892.75597,-1854375643.86888,53923925.5362202,-590662975.313638,-500422504.249292,175422955603.399,,,140080042394.1725,10872334679.0773,,164464808783.4883,,,,-554346429.7855122,38725133409.9555,,,7
2009-07-29,58674208188.332,26704024891.94663,,,,677866473.492513,,8126727559.69243,-5033104535.81546,2485260853.09591,,,535213500.607042,,4104886973.18008,25626,,343990149.736949,923105515.043345,,,,1994662602.99474,-5001767213.27398,-5001767213.27398,-5510799182.5172,,5664194564.14407,1921478619.18252,57445705235.1275,4115670340.75273,2523201825.98138,,,4693260207.20356,,5864422892.75597,-1854375643.86888,53923925.5362202,-590662975.313638,-500422504.249292,175422955603.399,,,140080042394.1725,10872334679.0773,,164464808783.4883,,,,-554346429.7855122,38725133409.9555,,,7
2009-10-28,58674208188.332,26704024891.94663,,,,677866473.492513,,8126727559.69243,-5033104535.81546,2485260853.09591,,,535213500.607042,,4104886973.18008,25626,,343990149.736949,923105515.043345,,,,1994662602.99474,-5001767213.27398,-5001767213.27398,-5510799182.5172,,5664194564.14407,1921478619.18252,57445705235.1275,4115670340.75273,2523201825.98138,,,4693260207.20356,,5864422892.75597,-1854375643.86888,53923925.5362202,-590662975.313638,-500422504.249292,175422955603.399,,,140080042394.1725,10872334679.0773,,164464808783.4883,,,,-554346429.7855122,38725133409.9555,,,7
2010-02-02,58674208188.332,26704024891.94663,,,,677866473.492513,,8126727559.69243,-5033104535.81546,2485260853.09591,,,535213500.607042,,4104886973.18008,25626,,343990149.736949,923105515.043345,,,,1994662602.99474,-5001767213.27398,-5001767213.27398,-5510799182.5172,,5664194564.14407,1921478619.18252,57445705235.1275,4115670340.75273,2523201825.98138,,,4693260207.20356,,5864422892.75597,-1854375643.86888,53923925.5362202,-590662975.313638,-500422504.249292,175422955603.399,,,140080042394.1725,10872334679.0773,,164464808783.4883,,,,-554346429.7855122,38725133409.9555,,,7
2010-04-28,58674208188.332,55219922935.48039,,,,585508719.55917,,8580864653.54162,-10576847591.483,1451308093.62294,,,515046675.262144,,8563545932.24846,26374,,181898916.113845,923105515.043345,,,,3147844962.33683,477814130.751123,477814130.751123,741740225.658036,,7610182688.63685,949229028.033383,71704320160.8175,4445705357.37214,2517365418.1468,,,9561857277.65889,,6364566255.83137,-1004242702.54654,91534410.0149797,137949995.506099,261896382.088594,227147614067.623,,,183536654739.35352,14989774496.3621,,212114954840.3591,,,,170361972.0736143,50736202748.4485,,,8
2010-07-30,58674208188.332,55219922935.48039,,,,585508719.55917,,8580864653.54162,-10576847591.483,1451308093.62294,,,515046675.262144,,8563545932.24846,26374,,181898916.113845,923105515.043345,,,,3147844962.33683,477814130.751123,477814130.751123,741740225.658036,,7610182688.63685,949229028.033383,71704320160.8175,4445705357.37214,2517365418.1468,,,9561857277.65889,,6364566255.83137,-1004242702.54654,91534410.0149797,137949995.506099,261896382.088594,227147614067.623,,,183536654739.35352,14989774496.3621,,212114954840.3591,,,,170361972.0736143,50736202748.4485,,,8
2010-10-29,58674208188.332,55219922935.48039,,,,585508719.55917,,8580864653.54162,-10576847591.483,1451308093.62294,,,515046675.262144,,8563545932.24846,26374,,181898916.113845,923105515.043345,,,,3147844962.33683,477814130.751123,477814130.751123,741740225.658036,,7610182688.63685,949229028.033383,71704320160.8175,4445705357.37214,2517365418.1468,,,9561857277.65889,,6364566255.83137,-1004242702.54654,91534410.0149797,137949995.506099,261896382.088594,227147614067.623,,,183536654739.35352,14989774496.3621,,212114954840.3591,,,,170361972.0736143,50736202748.4485,,,8
2011-02-02,58674208188.332,55219922935.48039,,,,585508719.55917,,8580864653.54162,-10576847591.483,1451308093.62294,,,515046675.262144,,8563545932.24846,26374,,181898916.113845,923105515.043345,,,,3147844962.33683,477814130.751123,477814130.751123,741740225.658036,,7610182688.63685,949229028.033383,71704320160.8175,4445705357.37214,2517365418.1468,,,9561857277.65889,,6364566255.83137,-1004242702.54654,91534410.0149797,137949995.506099,261896382.088594,227147614067.623,,,183536654739.35352,14989774496.3621,,212114954840.3591,,,,170361972.0736143,50736202748.4485,,,8
2011-04-28,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2011-04-29,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2011-07-29,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2011-07-30,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2011-11-01,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2012-02-01,58674208188.332,78884528411.90619,,,,1397994786.53037,,14702081378.3524,-1763641504.50992,1911460604.44979,,,567052492.242934,,8563545932.24846,26871,,216132169.573061,923105515.043345,,,,-280349155.742634,215014373.902586,215014373.902586,699597552.014432,,9685872030.30667,1430583406.61455,78048874871.4371,5192205901.26278,2941047942.75406,,,10393939322.6699,,6841772231.50932,-941108934.696332,1312847.26398076,414102034.996993,460096701.142513,275270237307.276,,,234882621794.4678,15624787945.3999,,259578816736.74072,,,,458783853.87853223,63038551959.4708,,,9
2012-04-27,58674208188.332,64737925635.825554,,,,1377386139.38882,,13006599794.9028,2194418872.20679,2383318318.7583,,,758766480.492813,,8563545932.24846,34395,,165918868.462375,923105515.043345,,,,-62445910.9795869,87388061.7224302,87388061.7224302,640958953.617587,,11563599050.2476,1732936271.89274,72065387828.2401,10575547360.0676,7891180450.5375,,,13970622220.0749,,7202555281.43495,-3743789666.26404,101707542.094456,284971239.521681,444394284.696219,269318734730.281,,,231829731555.5015,15898101232.1536,,251293866248.9433,,,,342686742.601763,64164852185.0465,,,10
2012-07-26,58674208188.332,64737925635.825554,,,,1377386139.38882,,13006599794.9028,2194418872.20679,2383318318.7583,,,758766480.492813,,8563545932.24846,34395,,165918868.462375,923105515.043345,,,,-62445910.9795869,87388061.7224302,87388061.7224302,640958953.617587,,11563599050.2476,1732936271.89274,72065387828.2401,10575547360.0676,7891180450.5375,,,13970622220.0749,,7202555281.43495,-3743789666.26404,101707542.094456,284971239.521681,444394284.696219,269318734730.281,,,231829731555.5015,15898101232.1536,,251293866248.9433,,,,342686742.601763,64164852185.0465,,,10
2012-10-29,58674208188.332,64737925635.825554,,,,1377386139.38882,,13006599794.9028,2194418872.20679,2383318318.7583,,,758766480.492813,,8563545932.24846,34395,,165918868.462375,923105515.043345,,,,-62445910.9795869,87388061.7224302,87388061.7224302,640958953.617587,,11563599050.2476,1732936271.89274,72065387828.2401,10575547360.0676,7891180450.5375,,,13970622220.0749,,7202555281.43495,-3743789666.26404,101707542.094456,284971239.521681,444394284.696219,269318734730.281,,,231829731555.5015,15898101232.1536,,251293866248.9433,,,,342686742.601763,64164852185.0465,,,10
2013-01-31,58674208188.332,64737925635.825554,,,,1377386139.38882,,13006599794.9028,2194418872.20679,2383318318.7583,,,758766480.492813,,8563545932.24846,34395,,165918868.462375,923105515.043345,,,,-62445910.9795869,87388061.7224302,87388061.7224302,640958953.617587,,11563599050.2476,1732936271.89274,72065387828.2401,10575547360.0676,7891180450.5375,,,13970622220.0749,,7202555281.43495,-3743789666.26404,101707542.094456,284971239.521681,444394284.696219,269318734730.281,,,231829731555.5015,15898101232.1536,,251293866248.9433,,,,342686742.601763,64164852185.0465,,,10
2013-04-26,58674208188.332,7370657840.535085,,,,1899551478.39473,,9659324904.9793,3837872734.36671,1859999460.66461,,,639013377.747107,,8563545932.24846,27956,,207307609.088014,923105515.043345,,,,342230.066886081,748953040.662491,748953040.662491,1660374567.36384,,9370587492.83364,1883969533.9208,71770296561.2061,10575547360.0676,2990958083.12984,,,14526919020.5967,,6700990426.7969,-3743789666.26404,101707542.094456,376851177.93821,922198281.66472,265000886465.124,,,220690837130.7999,16024545730.4385,,248804443461.08908,,,,922198281.66472,53027277723.7499,,,11
2013-07-26,58674208188.332,7370657840.535085,,,,1899551478.39473,,9659324904.9793,3837872734.36671,1859999460.66461,,,639013377.747107,,8563545932.24846,27956,,207307609.088014,923105515.043345,,,,342230.066886081,748953040.662491,748953040.662491,1660374567.36384,,9370587492.83364,1883969533.9208,71770296561.2061,10575547360.0676,2990958083.12984,,,14526919020.5967,,6700990426.7969,-3743789666.26404,101707542.094456,376851177.93821,922198281.66472,265000886465.124,,,220690837130.7999,16024545730.4385,,248804443461.08908,,,,922198281.66472,53027277723.7499,,,11
2013-10-29,58674208188.332,7370657840.535085,,,,1899551478.39473,,9659324904.9793,3837872734.36671,1859999460.66461,,,639013377.747107,,8563545932.24846,27956,,207307609.088014,923105515.043345,,,,342230.066886081,748953040.662491,748953040.662491,1660374567.36384,,9370587492.83364,1883969533.9208,71770296561.2061,10575547360.0676,2990958083.12984,,,14526919020.5967,,6700990426.7969,-3743789666.26404,101707542.094456,376851177.93821,922198281.66472,265000886465.124,,,220690837130.7999,16024545730.4385,,248804443461.08908,,,,922198281.66472,53027277723.7499,,,11
