datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-09-30,,,26691739.1870612,565264643.664746,,1113622802.53848,11532427821.1394,2935847837.18725,,64787921.1609379,-15436355.6787512,,,
2008-12-31,,,26691739.1870612,565264643.664746,,1113622802.53848,11532427821.1394,2935847837.18725,,64787921.1609379,-15436355.6787512,,,
2009-03-31,,,26691739.1870612,565264643.664746,,1305472190.77173,1450737031.91177,-26780338015.9629,,64787921.1609379,103214492.38898,,,
2009-08-27,,,26691739.1870612,565264643.664746,,1305472190.77173,1450737031.91177,-26780338015.9629,,64787921.1609379,103214492.38898,,,
2009-09-30,,,26691739.1870612,565264643.664746,,1305472190.77173,1450737031.91177,-26780338015.9629,,64787921.1609379,103214492.38898,,,
2010-03-10,,,26691739.1870612,40322854.0342438,,575774906.946115,265864.971654355,1072144809.0248,,64787921.1609379,281639626.63918,,,
2010-05-12,,,26691739.1870612,40322854.0342438,,575774906.946115,265864.971654355,1072144809.0248,,64787921.1609379,281639626.63918,,,
2010-08-25,,,26691739.1870612,40322854.0342438,,575774906.946115,265864.971654355,1072144809.0248,,64787921.1609379,281639626.63918,,,
2010-09-30,,,26691739.1870612,40322854.0342438,,575774906.946115,265864.971654355,1072144809.0248,,64787921.1609379,281639626.63918,,,
2011-03-09,,,26691739.1870612,46136801.5517357,,703114564.912046,257268.41013979,191321941.00729,,64787921.1609379,-190893160.323724,,,
2011-05-18,,,26691739.1870612,46136801.5517357,,703114564.912046,257268.41013979,191321941.00729,,64787921.1609379,-190893160.323724,,,
2011-08-24,,,26691739.1870612,46136801.5517357,,703114564.912046,257268.41013979,191321941.00729,,64787921.1609379,-190893160.323724,,,
2011-11-09,,,26691739.1870612,46136801.5517357,,703114564.912046,257268.41013979,191321941.00729,,64787921.1609379,-190893160.323724,,,
2012-02-20,,,26691739.1870612,46136801.5517357,,703114564.912046,-191738085.436893,-481803394.174757,,64787921.1609379,-69412353.3980583,,,
2012-05-14,,,26691739.1870612,46136801.5517357,,703114564.912046,-191738085.436893,-481803394.174757,,64787921.1609379,-69412353.3980583,,,
2012-08-06,,,26691739.1870612,46136801.5517357,,703114564.912046,-191738085.436893,-481803394.174757,,64787921.1609379,-69412353.3980583,,,
2012-11-07,,,26691739.1870612,46136801.5517357,,703114564.912046,-191738085.436893,-481803394.174757,,64787921.1609379,-69412353.3980583,,,
2013-02-20,,,22408248.8917036,46136801.5517357,46521473.2425586,604454394.922947,-129984081.433397,603236555.309267,,64787921.1609379,275150563.383998,,,
2013-05-15,,,22408248.8917036,46136801.5517357,46521473.2425586,604454394.922947,-129984081.433397,603236555.309267,,64787921.1609379,275150563.383998,,,
2013-08-02,,,22408248.8917036,46136801.5517357,46521473.2425586,604454394.922947,-129984081.433397,603236555.309267,,64787921.1609379,275150563.383998,,,
2013-11-06,,,22408248.8917036,46136801.5517357,46521473.2425586,604454394.922947,-129984081.433397,603236555.309267,,64787921.1609379,275150563.383998,,,
2014-02-19,61684502.5703054,,18928757.1817357,46136801.5517357,79949092.8333837,603146583.005745,-123535046.870275,472803825.219232,,64787921.1609379,200412367.704868,,,
2014-05-14,61684502.5703054,,18928757.1817357,46136801.5517357,79949092.8333837,603146583.005745,-123535046.870275,472803825.219232,,64787921.1609379,200412367.704868,,,
2014-08-06,61684502.5703054,,18928757.1817357,46136801.5517357,79949092.8333837,603146583.005745,-123535046.870275,472803825.219232,,64787921.1609379,200412367.704868,,,
2014-11-05,61684502.5703054,,18928757.1817357,46136801.5517357,79949092.8333837,603146583.005745,-123535046.870275,472803825.219232,,64787921.1609379,200412367.704868,,,
2015-02-12,57094647.0694974,,16545795.6813645,46136801.5517357,70222531.9058852,605747017.480191,-161651647.009012,369445090.42521,,64787921.1609379,106576674.529728,,,
2015-05-08,57094647.0694974,,16545795.6813645,46136801.5517357,70222531.9058852,605747017.480191,-161651647.009012,369445090.42521,,64787921.1609379,106576674.529728,,,
2015-08-05,57094647.0694974,,16545795.6813645,46136801.5517357,70222531.9058852,605747017.480191,-161651647.009012,369445090.42521,,64787921.1609379,106576674.529728,,,
2015-11-06,57094647.0694974,,16545795.6813645,46136801.5517357,70222531.9058852,605747017.480191,-161651647.009012,369445090.42521,,64787921.1609379,106576674.529728,,,
2016-02-17,57549778.9989249,,15400645.0842193,46136801.5517357,81129714.0561028,606225392.860634,-185323552.090008,567539561.907451,,64787921.1609379,166533291.341319,,,
2016-05-20,57549778.9989249,,15400645.0842193,46136801.5517357,81129714.0561028,606225392.860634,-185323552.090008,567539561.907451,,64787921.1609379,166533291.341319,,,
2016-08-10,57549778.9989249,,15400645.0842193,46136801.5517357,81129714.0561028,606225392.860634,-185323552.090008,567539561.907451,,64787921.1609379,166533291.341319,,,
2016-11-16,57549778.9989249,,15400645.0842193,46136801.5517357,81129714.0561028,606225392.860634,-185323552.090008,567539561.907451,,64787921.1609379,166533291.341319,,,
2017-02-15,59059453.3221194,,16874129.5206055,46136801.5517357,108488721.614802,594344339.781329,-208199486.963835,23095399.4953743,,64787921.1609379,180587275.021026,,,
2017-05-10,59059453.3221194,,16874129.5206055,46136801.5517357,108488721.614802,594344339.781329,-208199486.963835,23095399.4953743,,64787921.1609379,180587275.021026,,,
2017-08-09,59059453.3221194,,16874129.5206055,46136801.5517357,108488721.614802,594344339.781329,-208199486.963835,23095399.4953743,,64787921.1609379,180587275.021026,,,
2017-11-08,59059453.3221194,,16874129.5206055,46136801.5517357,108488721.614802,594344339.781329,-208199486.963835,23095399.4953743,,64787921.1609379,180587275.021026,,,
2018-02-21,51492472.4991303,,15980422.4997301,46136801.5517357,109643454.373148,536231954.990943,-219997149.746284,553277738.990655,,64787921.1609379,229230282.746128,,,
2018-05-16,51492472.4991303,,15980422.4997301,46136801.5517357,109643454.373148,536231954.990943,-219997149.746284,553277738.990655,,64787921.1609379,229230282.746128,,,
2018-08-08,51492472.4991303,,15980422.4997301,46136801.5517357,109643454.373148,536231954.990943,-219997149.746284,553277738.990655,,64787921.1609379,229230282.746128,,,
2018-11-14,51492472.4991303,,15980422.4997301,46136801.5517357,109643454.373148,536231954.990943,-219997149.746284,553277738.990655,,64787921.1609379,229230282.746128,,,
2019-02-20,49985925.314249,,15013758.1429489,46136801.5517357,135753142.490137,541304417.836499,-274473075.511515,727403096.614368,,64787921.1609379,227274135.241765,,,
2019-05-15,49985925.314249,,15013758.1429489,46136801.5517357,135753142.490137,541304417.836499,-274473075.511515,727403096.614368,,64787921.1609379,227274135.241765,,,
2019-08-07,49985925.314249,,15013758.1429489,46136801.5517357,135753142.490137,541304417.836499,-274473075.511515,727403096.614368,,64787921.1609379,227274135.241765,,,
2019-11-06,49985925.314249,,15013758.1429489,46136801.5517357,135753142.490137,541304417.836499,-274473075.511515,727403096.614368,,64787921.1609379,227274135.241765,,,
2020-02-19,57068470.7306683,,428055803.421295,46136801.5517357,123690626.191063,519449902.472928,-156071699.213057,827873282.066229,,64787921.1609379,215169271.125261,,,
2020-05-13,57068470.7306683,,428055803.421295,46136801.5517357,123690626.191063,519449902.472928,-156071699.213057,827873282.066229,,64787921.1609379,215169271.125261,,,
2020-08-07,57068470.7306683,,428055803.421295,46136801.5517357,123690626.191063,519449902.472928,-156071699.213057,827873282.066229,,64787921.1609379,215169271.125261,,,
2020-11-12,57068470.7306683,,428055803.421295,46136801.5517357,123690626.191063,519449902.472928,-156071699.213057,827873282.066229,,64787921.1609379,215169271.125261,,,
2021-02-24,53593307.2789448,,509136419.149976,46136801.5517357,124157828.529555,537719516.365413,-127730715.681485,1019166060.08793,,64787921.1609379,208120676.599902,,,
2021-05-12,53593307.2789448,,509136419.149976,46136801.5517357,124157828.529555,537719516.365413,-127730715.681485,1019166060.08793,,64787921.1609379,208120676.599902,,,
2021-08-11,53593307.2789448,,509136419.149976,46136801.5517357,124157828.529555,537719516.365413,-127730715.681485,1019166060.08793,,64787921.1609379,208120676.599902,,,
2021-11-10,53593307.2789448,,509136419.149976,46136801.5517357,124157828.529555,537719516.365413,-127730715.681485,1019166060.08793,,64787921.1609379,208120676.599902,,,
2022-02-23,52096605.506673,,470549985.221563,46136801.5517357,130241513.766683,517604983.743719,-49575802.0144147,710026316.986108,,64787921.1609379,180657583.61185,,,
2022-05-11,52096605.506673,,470549985.221563,46136801.5517357,130241513.766683,517604983.743719,-49575802.0144147,710026316.986108,,64787921.1609379,180657583.61185,,,
2022-08-10,52096605.506673,,470549985.221563,46136801.5517357,130241513.766683,517604983.743719,-49575802.0144147,710026316.986108,,64787921.1609379,180657583.61185,,,
2022-11-09,52096605.506673,,470549985.221563,46136801.5517357,130241513.766683,517604983.743719,-49575802.0144147,710026316.986108,,64787921.1609379,180657583.61185,,,
2023-02-22,54850492.2945205,,557351776.541096,46136801.5517357,146857769.691781,529041845.034247,-82275738.4417808,894416898.544521,,64787921.1609379,202592947.34589,,,
