datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-12-13,,,10326007.2188205,2231367.32786138,,,-1458998.19881441,169180.534966162,,,43294.2313889784,,,
2013-03-14,,,10326007.2188205,2231367.32786138,,,-1458998.19881441,169180.534966162,,,43294.2313889784,,,
2013-06-17,,,10326007.2188205,2231367.32786138,,,-1458998.19881441,169180.534966162,,,43294.2313889784,,,
2013-09-09,,,10326007.2188205,2231367.32786138,,,-1458998.19881441,169180.534966162,,,43294.2313889784,,,
2014-02-26,,,14917586.4990073,2681218.35429076,,,-1458998.19881441,1629773.65982793,,,385094.198102802,,,
2014-03-12,,,14917586.4990073,2681218.35429076,,,-1458998.19881441,1629773.65982793,,,385094.198102802,,,
2014-06-16,,,14917586.4990073,2681218.35429076,,,-1458998.19881441,1629773.65982793,,,385094.198102802,,,
2014-09-01,,,14917586.4990073,2681218.35429076,,,-1458998.19881441,1629773.65982793,,,385094.198102802,,,
2014-12-11,,,12861795.1807229,2550021.18820108,,,-1458998.19881441,2143524.304113,,,518186.123805567,,,
2015-03-12,,,12861795.1807229,2550021.18820108,,,-1458998.19881441,2143524.304113,,,518186.123805567,,,
2015-06-16,,,12861795.1807229,2550021.18820108,,,-1458998.19881441,2143524.304113,,,518186.123805567,,,
2015-07-30,,,12861795.1807229,2550021.18820108,,,-1458998.19881441,2143524.304113,,,518186.123805567,,,
2015-10-30,,,12861795.1807229,2550021.18820108,,,-1458998.19881441,2143524.304113,,,518186.123805567,,,
2016-01-30,,,11725477.3468354,2550021.18820108,,,-1458998.19881441,574327.848101266,,,518186.123805567,,,
2016-06-21,,,11725477.3468354,2550021.18820108,,,-1458998.19881441,574327.848101266,,,518186.123805567,,,
2016-07-30,,,11725477.3468354,2550021.18820108,,,-1458998.19881441,574327.848101266,,,518186.123805567,,,
2016-10-30,,,11725477.3468354,2550021.18820108,,,-1458998.19881441,574327.848101266,,,518186.123805567,,,
2017-01-30,,,13102470.7452725,2550021.18820108,,,-1458998.19881441,142076.974416018,,,518186.123805567,,,
2017-06-20,,,13102470.7452725,2550021.18820108,,,-1458998.19881441,142076.974416018,,,518186.123805567,,,
2017-07-30,,,13102470.7452725,2550021.18820108,,,-1458998.19881441,142076.974416018,,,518186.123805567,,,
2017-10-30,,,13102470.7452725,2550021.18820108,,,-1458998.19881441,142076.974416018,,,518186.123805567,,,
2018-01-30,1123123.0075188,,10413041.0025063,2550021.18820108,,,-1458998.19881441,637040.200501253,,,518186.123805567,,,
2018-06-19,1123123.0075188,,10413041.0025063,2550021.18820108,,,-1458998.19881441,637040.200501253,,,518186.123805567,,,
2018-07-30,1123123.0075188,,10413041.0025063,2550021.18820108,,,-1458998.19881441,637040.200501253,,,518186.123805567,,,
2018-10-30,1123123.0075188,,10413041.0025063,2550021.18820108,,,-1458998.19881441,637040.200501253,,,518186.123805567,,,
2019-01-30,1188602.43950813,,9079213.53629512,3523079.77984927,,31074.5735819119,-1458998.19881441,977295.339151131,,,518186.123805567,,,
2019-06-18,1188602.43950813,,9079213.53629512,3523079.77984927,,31074.5735819119,-1458998.19881441,977295.339151131,,,518186.123805567,,,
2019-07-30,1188602.43950813,,9079213.53629512,3523079.77984927,,31074.5735819119,-1458998.19881441,977295.339151131,,,518186.123805567,,,
2019-10-30,1188602.43950813,,9079213.53629512,3523079.77984927,,31074.5735819119,-1458998.19881441,977295.339151131,,,518186.123805567,,,
2020-01-30,1659525.90489709,,7448278.21149752,3895733.14407381,,31341.3768630234,-1458998.19881441,2698492.54790632,,,518186.123805567,,,
2020-06-17,1659525.90489709,,7448278.21149752,3895733.14407381,,31341.3768630234,-1458998.19881441,2698492.54790632,,,518186.123805567,,,
2020-07-30,1659525.90489709,,7448278.21149752,3895733.14407381,,31341.3768630234,-1458998.19881441,2698492.54790632,,,518186.123805567,,,
2020-10-30,1659525.90489709,,7448278.21149752,3895733.14407381,,31341.3768630234,-1458998.19881441,2698492.54790632,,,518186.123805567,,,
2021-01-30,1320915.8721501,,6090374.71364678,3634836.78411694,,47205.6725209992,-1458998.19881441,1250950.32180648,,,518186.123805567,,,
2021-07-01,1320915.8721501,,6090374.71364678,3634836.78411694,,47205.6725209992,-1458998.19881441,1250950.32180648,,,518186.123805567,,,
2021-07-30,1320915.8721501,,6090374.71364678,3634836.78411694,,47205.6725209992,-1458998.19881441,1250950.32180648,,,518186.123805567,,,
2021-10-30,1320915.8721501,,6090374.71364678,3634836.78411694,,47205.6725209992,-1458998.19881441,1250950.32180648,,,518186.123805567,,,
2022-01-30,1348179.22673657,,16810757.8964613,3903337.8440367,,44673.3944954128,-1458998.19881441,-323882.110091743,,,518186.123805567,,,
2022-06-30,1348179.22673657,,16810757.8964613,3903337.8440367,,44673.3944954128,-1458998.19881441,-323882.110091743,,,518186.123805567,,,
2022-07-30,1348179.22673657,,16810757.8964613,3903337.8440367,,44673.3944954128,-1458998.19881441,-323882.110091743,,,518186.123805567,,,
2022-10-30,1348179.22673657,,16810757.8964613,3903337.8440367,,44673.3944954128,-1458998.19881441,-323882.110091743,,,518186.123805567,,,
2023-01-30,1648730.95594846,,16324439.676356,4757194.12646089,,48773.8687443812,-1458998.19881441,10596993.9466587,,,2066792.68804315,,,
2023-06-30,1648730.95594846,,16324439.676356,4757194.12646089,,48773.8687443812,-1458998.19881441,10596993.9466587,,,2066792.68804315,,,
