datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-03-31,,,,,,1469110.0,13103010.0,-2758730.0,,-641650.0,-1004070.0,,,
2016-09-13,,,,,,441000.0,13103010.0,-7492840.0,,-1520730.0,-1509450.0,,,
2016-09-30,,,,,,441000.0,13103010.0,-7492840.0,,-1520730.0,-1509450.0,,,
2017-02-27,,,,,,441000.0,44750360.0,-5018390.0,,-937770.0,-954180.0,,,
2017-03-31,,,,,,441000.0,44750360.0,-5018390.0,,-937770.0,-954180.0,,,
2017-08-08,,,,,,441000.0,44750360.0,-5018390.0,,-937770.0,-954180.0,,,
2017-11-07,,,,,,441000.0,44750360.0,-5018390.0,,-937770.0,-954180.0,,,
2018-02-27,,,,,152000.0,441000.0,44750360.0,-20497000.0,,-4700000.0,-4706000.0,,,
2018-05-08,,,,,152000.0,441000.0,44750360.0,-20497000.0,,-4700000.0,-4706000.0,,,
2018-08-07,,,,,152000.0,441000.0,44750360.0,-20497000.0,,-4700000.0,-4706000.0,,,
2018-11-06,,,,,152000.0,441000.0,44750360.0,-20497000.0,,-4700000.0,-4706000.0,,,
2019-02-26,,,,,106000.0,441000.0,44750360.0,-19901000.0,,-4290000.0,-4232000.0,,,
2019-05-07,,,,,106000.0,441000.0,44750360.0,-19901000.0,,-4290000.0,-4232000.0,,,
2019-08-06,,,,,106000.0,441000.0,44750360.0,-19901000.0,,-4290000.0,-4232000.0,,,
2019-11-05,,,,,106000.0,441000.0,44750360.0,-19901000.0,,-4290000.0,-4232000.0,,,
2020-02-27,,,491000.0,,60000.0,441000.0,44750360.0,-31941000.0,,-7250000.0,-7265000.0,,,
2020-04-30,,,491000.0,,60000.0,441000.0,44750360.0,-31941000.0,,-7250000.0,-7265000.0,,,
2020-08-14,,,491000.0,,60000.0,441000.0,44750360.0,-31941000.0,,-7250000.0,-7265000.0,,,
2020-10-29,,,491000.0,,60000.0,441000.0,44750360.0,-31941000.0,,-7250000.0,-7265000.0,,,
