datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-11-02,4528515.88124832,68978895.0549942,,,,826059.080747563,,20039432.7819011,-556629.678977019,177323814.267191,16308313.2790843,,1630047.88071179,,,534,34953687.7626755,6128269.96224196,4495649.31592596,139682.902620048,40426161.97353126,78631.3466869355,4091123.04390593,5860185.0308504,6956342.30975588,7912434.5166771,,67937292.4528302,2646522.84717875,98121.984261826,6267768.65778414,1506893.80309398,,3304427.40767236,236731755.307163,,47233362.6889028,-12997661.316723,,-554145.578109631,956092.20692122,135261680.787803,84078597.7197532,90473628.7758204,25250679.81341302,49374753.1789323,,85886832.0665296,,,,956092.20692122,4322784.27976872,16308313.2790843,,8
2011-12-31,4528515.88124832,68978895.0549942,,,,826059.080747563,,20039432.7819011,-556629.678977019,177323814.267191,16308313.2790843,,1630047.88071179,,,534,34953687.7626755,6128269.96224196,4495649.31592596,139682.902620048,40426161.97353126,78631.3466869355,4091123.04390593,5860185.0308504,6956342.30975588,7912434.5166771,,67937292.4528302,2646522.84717875,98121.984261826,6267768.65778414,1506893.80309398,,3304427.40767236,236731755.307163,,47233362.6889028,-12997661.316723,,-554145.578109631,956092.20692122,135261680.787803,84078597.7197532,90473628.7758204,25250679.81341302,49374753.1789323,,85886832.0665296,,,,956092.20692122,4322784.27976872,16308313.2790843,,8
2012-02-07,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,8
2012-03-31,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,8
2012-05-03,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,8
2012-06-30,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,8
2012-07-27,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,8
2012-09-30,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,9
2012-10-31,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,9
2012-12-31,2748276.65872993,64395111.78896019,,,,2776126.70954441,,27172023.5706612,11918606.8134963,185619934.482709,15026784.6322483,,1569509.23952496,,,544,34609762.8125091,6000954.18576323,3394061.39405906,123269.184645315,37761491.38186361,141306.298092279,4091123.04390593,-4757312.0357734,8613422.59502308,10688251.3807021,,68724860.1251488,1972961.15014954,97568.6343970499,5487861.85864863,1025031.40044717,,3991622.55146781,244174012.124336,,42687959.7665437,-12997661.316723,,621112.207090798,2074828.78567903,134263412.758791,79169657.2025901,93172158.0867621,25250679.81341302,54283580.7558291,,79979832.0029618,,,,2074828.78567903,4322784.27976872,15026784.6322483,,9
2013-02-06,1954583.24869972,52521494.55267285,,,,3876687.95586742,,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,,1924471.94780414,,,465,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,,5577503.00834026,218516953.082202,,45694751.315668,-12997661.316723,,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,,66442952.6667282,,,,991873.82667036,4322784.27976872,11722670.3213,,9
2013-05-03,1954583.24869972,52521494.55267285,,,,3876687.95586742,,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,,1924471.94780414,,,465,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,,5577503.00834026,218516953.082202,,45694751.315668,-12997661.316723,,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,,66442952.6667282,,,,991873.82667036,4322784.27976872,11722670.3213,,9
2013-07-26,1954583.24869972,52521494.55267285,,,,3876687.95586742,,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,,1924471.94780414,,,465,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,,5577503.00834026,218516953.082202,,45694751.315668,-12997661.316723,,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,,66442952.6667282,,,,991873.82667036,4322784.27976872,11722670.3213,,9
2013-07-29,1954583.24869972,52521494.55267285,,,,3876687.95586742,,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,,1924471.94780414,,,465,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,,5577503.00834026,218516953.082202,,45694751.315668,-12997661.316723,,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,,66442952.6667282,,,,991873.82667036,4322784.27976872,11722670.3213,,9
2013-10-30,1954583.24869972,52521494.55267285,,,,3876687.95586742,,15571235.4584064,-1415041.76284123,167244604.068569,11722670.3213,,1924471.94780414,,,465,33456495.9837503,6000954.18576323,3444808.57415443,91564.8678176838,38667834.21044528,113248.79204751822,4091123.04390593,-754297.556396762,-961857.21540024,30016.6112701197,,56511620.6798387,3409489.34385868,95825.9009632844,3649243.4755178,957974.940756471,,5577503.00834026,218516953.082202,,45694751.315668,-12997661.316723,,-1694944.29569446,991873.82667036,112687661.327055,65911838.5575355,69307029.76795,25250679.81341302,46244708.6603268,,66442952.6667282,,,,991873.82667036,4322784.27976872,11722670.3213,,10
2014-02-05,2035262.3067721,44882652.75218667,,,,2945870.69927137,,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,,2805113.01287927,,,449,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761373,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.2725309506,88677.34242702,2592005.87568164,554491.445927261,,3772962.86451132,187802564.88418,,36745826.25569,-12997661.316723,,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,,90308442.4969317,,,,816582.257989342,22951572.9892647,10086132.776112,,10
2014-02-06,2035262.3067721,44882652.75218667,,,,2945870.69927137,,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,,2805113.01287927,4288091.00555137,7104730.19729659,449,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761373,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.2725309506,88677.34242702,2592005.87568164,554491.445927261,,3772962.86451132,187802564.88418,,36745826.25569,-12997661.316723,,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,,90308442.4969317,,,,816582.257989342,22951572.9892647,10086132.776112,,10
2014-04-22,2035262.3067721,44882652.75218667,,,,2945870.69927137,,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,,2805113.01287927,4288091.00555137,7104730.19729659,449,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761373,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.2725309506,88677.34242702,2592005.87568164,554491.445927261,,3772962.86451132,187802564.88418,,36745826.25569,-12997661.316723,,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,,90308442.4969317,,,,816582.257989342,22951572.9892647,10086132.776112,,10
2014-07-25,2035262.3067721,44882652.75218667,,,,2945870.69927137,,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,,2805113.01287927,4288091.00555137,7104730.19729659,449,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761373,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.2725309506,88677.34242702,2592005.87568164,554491.445927261,,3772962.86451132,187802564.88418,,36745826.25569,-12997661.316723,,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,,90308442.4969317,,,,816582.257989342,22951572.9892647,10086132.776112,,10
2014-11-07,2035262.3067721,44882652.75218667,,,,2945870.69927137,,47525049.8795967,11780573.8049,145077821.302842,10086132.776112,,2805113.01287927,4288091.00555137,7104730.19729659,449,34035959.2772694,993102.718955365,2135575.61794087,111386.249164945,39747061.64494228,106600.48782761373,-569693.276057607,1069195.38583436,1069195.38583436,1885777.6438237,-187.67691518946,58064891.5981792,3765174.2725309506,88677.34242702,2592005.87568164,554491.445927261,,3772962.86451132,187802564.88418,,36745826.25569,-12997661.316723,,-332375.816800534,816582.257989342,137840905.614678,66836816.775677,93377241.5756521,45903145.9785294,47532463.1177467,,90308442.4969317,,,,816582.257989342,22951572.9892647,10086132.776112,,11
2015-02-06,1000174.95734719,37972216.39663905,,,,1427856.4248605,,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,,6840185.16580078,1301121.37827501,3048404.04618079,355,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.8572894619,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,,3630597.20351485,142723780.239882,,27705389.9813995,-4941813.22814444,,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,,69516031.0743378,,,,-27595.009941633,20237109.4400616,10021601.5059971,,11
2015-05-05,1000174.95734719,37972216.39663905,,,,1427856.4248605,,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,,6840185.16580078,1301121.37827501,3048404.04618079,355,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.8572894619,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,,3630597.20351485,142723780.239882,,27705389.9813995,-4941813.22814444,,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,,69516031.0743378,,,,-27595.009941633,20237109.4400616,10021601.5059971,,11
2015-07-15,1000174.95734719,37972216.39663905,,,,1427856.4248605,,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,,6840185.16580078,1301121.37827501,3048404.04618079,355,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.8572894619,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,,3630597.20351485,142723780.239882,,27705389.9813995,-4941813.22814444,,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,,69516031.0743378,,,,-27595.009941633,20237109.4400616,10021601.5059971,,11
2015-07-23,1000174.95734719,37972216.39663905,,,,1427856.4248605,,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,,6840185.16580078,1301121.37827501,3048404.04618079,355,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.8572894619,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,,3630597.20351485,142723780.239882,,27705389.9813995,-4941813.22814444,,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,,69516031.0743378,,,,-27595.009941633,20237109.4400616,10021601.5059971,,11
2015-11-12,1000174.95734719,37972216.39663905,,,,1427856.4248605,,30643311.2487974,-9085512.87024565,111664155.020204,10021601.5059971,,6840185.16580078,1301121.37827501,3048404.04618079,355,26662710.4714258,993102.718955365,2379595.96177282,1504545.84054903,31407651.837598592,971014.8572894619,-569693.276057607,-6782935.8168174,-6782935.8168174,-6810530.82675903,-187.67691518946,44232164.9951895,3969150.90757488,93740.6606375473,2117155.06125329,302062.392405875,,3630597.20351485,142723780.239882,,27705389.9813995,-4941813.22814444,,-422080.092360978,-27595.009941633,105870685.649413,48610710.5278686,69737944.3781669,40474218.8801232,36354654.5750754,,69516031.0743378,,,,-27595.009941633,20237109.4400616,10021601.5059971,,12
2016-02-05,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,12
2016-03-31,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,12
2016-05-03,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,12
2016-06-30,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,12
2016-08-30,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,12
2016-09-30,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,13
2016-11-11,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,13
2016-12-31,1162075.45373823,29413056.75960452,,,,3539245.15006216,,27837033.0953649,1532644.65518262,103822034.973066,13251082.2944415,,8777099.8306991,1301121.37827501,3048404.04618079,408,19772794.9801693,993102.718955365,1959606.56840111,1479143.87734565,24686672.72834902,389688.0980287697,-569693.276057607,-15248926.6560114,-15248926.6560114,-13178301.9570236,-187.67691518946,39571617.3657728,1731866.77085183,94710.8364411295,2368252.90001776,500545.565618895,,5481982.10382999,130479560.679571,,27092922.4270408,-5761776.71224768,,1679169.3079974,2070624.69898775,85344826.3967324,45407459.7194104,57996690.7997395,39646164.9961522,19916668.6935417,,65428157.7031907,,,,2070624.69898775,19823082.4980761,13251082.2944415,,13
2017-02-02,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,13
2017-03-31,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,13
2017-05-04,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,13
2017-06-30,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,13
2017-08-30,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,13
2017-09-30,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,14
2017-11-07,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,14
