datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-25,,348162981.180877,,,,701716322.868355,6504188.81555476,1096500012.93257,1359522825.90082,3056451849.17945,,20280945.6481089,371522706.118445,1501852798.56574,2041362380.6484,79517,93940833.125223,487720656.439529,83436138.0663575,3485108.18765608,481385524.170532,15411823.1359258,,935248492.953978,935248492.953978,1230997960.39957,32249406.3503389,380643531.216554,221289783.1787369,207332893.596147,3764368657.50981,2380340112.73635,,,6982227618.53372,,1741639991.61613,-10229697.2250617,,-14696698.9832323,290142924.009989,5315259005.88655,1838726323.76026,2230345813.86015,341098512.0406706,3136622054.13842,753433413.396361,2160744635.2122755,,,,290142924.009989,31685385.8366036,20280945.6481089,,9
2009-03-31,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,9
2009-06-10,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,10
2009-09-16,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,10
2009-12-10,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,10
2010-01-30,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1501852798.56574,2041362380.6484,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,10
2010-03-17,,529293455.37848115,,,,819549081.638913,6163089.88204021,1292090824.45333,1564280155.49478,3958970142.24187,,20280945.6481089,501724334.696538,1550247678.44387,2129461096.76356,89112,116040390.494204,576740611.742303,73729729.8298976,8258575.6898028,598886847.789691,22970154.9835776,,1104536913.88807,1104536913.88807,1398403684.32017,125356402.251844,439799116.170588,449446457.89615,361387588.150344,5040719308.86807,3033361985.39241,,,9170579050.44283,,2407046127.19976,-10229697.2250617,,100731359.822102,286672680.383912,6852754972.66349,2106807423.26223,2876262233.58084,229568489.13057318,4160758904.67366,929521551.497182,2668304212.889954,,,,286672680.383912,11667925.8118522,20280945.6481089,,10
2010-06-09,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2010-09-22,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2010-12-15,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2010-12-17,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2011-01-30,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1550247678.44387,2129461096.76356,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2011-03-23,,378940261.2697531,,,,422642214.527308,1863325.36734128,2096444609.37067,2010457038.03715,4119503998.61381,,20280945.6481089,541162182.034932,1987162632.19411,2573766099.16494,92301,114073454.671472,756285737.787635,144555413.307458,8167099.75048517,576030015.303576,11443295.25921818,,1138572361.63016,1138572361.63016,1500509670.64042,81143445.1344608,500894949.875243,431528310.1192128,417574593.235376,5217014767.61852,2853057793.45717,,,9601205390.74023,,1552019225.72775,-17915124.0920433,,-56020171.1671749,355195207.041863,7220656071.58303,1996694764.62434,3416352053.50707,39025015.248128615,4616443605.10119,859823737.732187,2568366625.616855,,,,355195207.041863,4327835.20931522,20280945.6481089,,11
2011-06-15,,426254442.68060744,,,,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,,20280945.6481089,543738002.340125,1987162632.19411,2573766099.16494,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,,,10704681958.7946,,1717170417.3224,-27565425.8754944,,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982729,5457353570.19693,1037963861.27571,2907980236.7495503,,,,495903353.153695,3565209.31123671,20280945.6481089,,12
2011-09-21,,426254442.68060744,,,,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,,20280945.6481089,543738002.340125,1987162632.19411,2573766099.16494,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,,,10704681958.7946,,1717170417.3224,-27565425.8754944,,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982729,5457353570.19693,1037963861.27571,2907980236.7495503,,,,495903353.153695,3565209.31123671,20280945.6481089,,12
2011-12-14,,426254442.68060744,,,,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,,20280945.6481089,543738002.340125,1987162632.19411,2573766099.16494,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,,,10704681958.7946,,1717170417.3224,-27565425.8754944,,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982729,5457353570.19693,1037963861.27571,2907980236.7495503,,,,495903353.153695,3565209.31123671,20280945.6481089,,12
2012-01-30,,426254442.68060744,,,,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,,20280945.6481089,543738002.340125,1987162632.19411,2573766099.16494,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,,,10704681958.7946,,1717170417.3224,-27565425.8754944,,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982729,5457353570.19693,1037963861.27571,2907980236.7495503,,,,495903353.153695,3565209.31123671,20280945.6481089,,12
2012-03-21,,426254442.68060744,,,,590277144.020363,755427.859811421,2934147608.35055,2184427330.75144,4362145539.18684,,20280945.6481089,543738002.340125,2099456548.7357,2712144899.19941,100138,112532259.863424,852273882.350526,182334990.488963,3043075.34930823,587451980.553693,29633452.3695482,,1479945559.98796,1479945559.98796,1983925325.7017,47474026.3845743,513338867.433936,485669185.6773363,471018670.712849,5674253658.05427,2902999027.47937,,,10704681958.7946,,1717170417.3224,-27565425.8754944,,-6864651.58129542,495903353.153695,8396939575.493,2285858902.94637,4445839938.69145,9422338.893982729,5457353570.19693,1037963861.27571,2907980236.7495503,,,,495903353.153695,3565209.31123671,20280945.6481089,,12
2012-06-13,,455095540.9604517,,,,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,,20280945.6481089,574901517.419962,2099456548.7357,2712144899.19941,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,,,11448387455.7439,,1854451889.83051,-30306335.2165725,,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,,,,509211506.591337,1281578.15442561,20280945.6481089,,13
2012-09-19,,455095540.9604517,,,,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,,20280945.6481089,574901517.419962,2099456548.7357,2712144899.19941,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,,,11448387455.7439,,1854451889.83051,-30306335.2165725,,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,,,,509211506.591337,1281578.15442561,20280945.6481089,,13
2012-12-12,,455095540.9604517,,,,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,,20280945.6481089,574901517.419962,2099456548.7357,2712144899.19941,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,,,11448387455.7439,,1854451889.83051,-30306335.2165725,,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,,,,509211506.591337,1281578.15442561,20280945.6481089,,13
2013-01-30,,455095540.9604517,,,,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,,20280945.6481089,574901517.419962,2099456548.7357,2712144899.19941,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,,,11448387455.7439,,1854451889.83051,-30306335.2165725,,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,,,,509211506.591337,1281578.15442561,20280945.6481089,,13
2013-03-13,,455095540.9604517,,,,999094756.120527,648259.416195857,2919604363.46516,1999279351.69492,4658350662.90019,,20280945.6481089,574901517.419962,2707540279.93779,3398975012.96008,109512,181026234.463277,931298109.698682,169384126.177025,3047898.30508475,690759004.708098,16765100.753295667,,1603871819.20904,1603871819.20904,2124076344.63277,78489191.6195857,550036079.096045,574281479.2843688,511927389.830509,6461325276.83616,3372497814.50094,,,11448387455.7439,,1854451889.83051,-30306335.2165725,,-88373280.1318267,509211506.591337,9096531345.10358,2243404219.39736,4513155494.35028,22123823.91713751,6154568257.06215,1059966398.30508,2908120792.3728848,,,,509211506.591337,1281578.15442561,20280945.6481089,,13
2013-06-12,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2013-09-17,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2013-09-18,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2013-12-11,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2014-01-30,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2707540279.93779,3398975012.96008,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2014-03-19,1918508495.97415,776401164.224905,,,,1126178391.45134,507012.885443115,3521153959.40203,2671197386.95705,5495629997.69175,,20280945.6481089,681826988.716751,2568058758.43753,3283034414.07547,120314,177359444.98907,1174460235.0609,141679269.616695,2439999.51119499,702186296.677484,13780987.06024525,,2021850054.77332,2021850054.77332,2681489234.66714,79587319.9636112,844295499.517984,618554863.7999163,623001503.835762,7481930056.0768,3993075044.22328,,,13656925631.957,,3492064095.09973,-30306335.2165725,,-23797917.3104862,654282999.850643,11039791063.2324,2984750598.97622,5731429529.25362,9462813.127130039,7233443212.20926,1354287085.66308,3775580219.419141,,,,654282999.850643,3687833.58905077,20280945.6481089,,14
2014-06-11,1945945167.34991,747511333.513134,,,,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,,20280945.6481089,701739739.602999,2568058758.43753,3283034414.07547,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,,,13725109016.4383,,3573197795.2964,-30306335.2165725,,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,,,,550773248.031178,1750471.72177572,20280945.6481089,,15
2014-09-17,1945945167.34991,747511333.513134,,,,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,,20280945.6481089,701739739.602999,2568058758.43753,3283034414.07547,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,,,13725109016.4383,,3573197795.2964,-30306335.2165725,,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,,,,550773248.031178,1750471.72177572,20280945.6481089,,15
2014-12-11,1945945167.34991,747511333.513134,,,,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,,20280945.6481089,701739739.602999,2568058758.43753,3283034414.07547,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,,,13725109016.4383,,3573197795.2964,-30306335.2165725,,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,,,,550773248.031178,1750471.72177572,20280945.6481089,,15
2015-01-30,1945945167.34991,747511333.513134,,,,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,,20280945.6481089,701739739.602999,2568058758.43753,3283034414.07547,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,,,13725109016.4383,,3573197795.2964,-30306335.2165725,,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,,,,550773248.031178,1750471.72177572,20280945.6481089,,15
2015-03-18,1945945167.34991,747511333.513134,,,,1026159678.04358,503065.712821619,3342258627.29921,2320234264.30768,5581737303.77852,,20280945.6481089,701739739.602999,2320152551.70091,2976766332.77198,128313,166970218.269594,1237041870.47575,73023311.8965424,2439999.51119499,694066551.324236,9329283.88801984,-38155851.9607314,1950780506.9583,1950780506.9583,2505232782.05405,85824816.0634339,715231420.384055,828143001.4024489,653395370.799396,7769624252.52171,4216216717.68974,,,13725109016.4383,,3573197795.2964,-30306335.2165725,,-89498919.1569124,550773248.031178,11289238573.7769,2841371771.68402,5551745395.88166,5569831.9623496495,7588039688.063,1376150619.00588,3674840047.818113,,,,550773248.031178,1750471.72177572,20280945.6481089,,15
2015-06-10,1860360043.16912,696744603.859828,,,,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,,20280945.6481089,677861008.125952,2320152551.70091,2976766332.77198,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660743,686471292.534281,8090714347.38446,4525061033.51955,,,13571298958.8624,,3582076079.22803,-30306335.2165725,,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,,,,550329316.912138,1696736.92229558,20280945.6481089,,16
2015-09-16,1860360043.16912,696744603.859828,,,,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,,20280945.6481089,677861008.125952,2320152551.70091,2976766332.77198,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660743,686471292.534281,8090714347.38446,4525061033.51955,,,13571298958.8624,,3582076079.22803,-30306335.2165725,,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,,,,550329316.912138,1696736.92229558,20280945.6481089,,16
2015-12-10,1860360043.16912,696744603.859828,,,,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,,20280945.6481089,677861008.125952,2320152551.70091,2976766332.77198,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660743,686471292.534281,8090714347.38446,4525061033.51955,,,13571298958.8624,,3582076079.22803,-30306335.2165725,,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,,,,550329316.912138,1696736.92229558,20280945.6481089,,16
2016-01-30,1860360043.16912,696744603.859828,,,,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,,20280945.6481089,677861008.125952,2320152551.70091,2976766332.77198,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660743,686471292.534281,8090714347.38446,4525061033.51955,,,13571298958.8624,,3582076079.22803,-30306335.2165725,,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,,,,550329316.912138,1696736.92229558,20280945.6481089,,16
2016-03-09,1860360043.16912,696744603.859828,,,,1345600774.50482,1672016.25190452,3138128796.34332,2432743194.51498,5654019591.16302,,20280945.6481089,677861008.125952,2844586139.39781,3635221721.24838,137054,148249860.335196,1212690464.70289,112295518.029457,7425190.45200609,660724339.766379,19446927.374301672,-20121876.5871001,1873188572.87963,1873188572.87963,2430711604.87557,95291442.3565262,730975241.239208,931089817.1660743,686471292.534281,8090714347.38446,4525061033.51955,,,13571298958.8624,,3582076079.22803,-30306335.2165725,,-51860970.035551,550329316.912138,11519083291.0107,2808289131.53885,5323149149.31437,9253770.94972067,7813720733.87506,1392984306.7547,3676861871.508378,,,,550329316.912138,1696736.92229558,20280945.6481089,,16
2016-06-15,2277762672.53147,576413171.978938,,,,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,,20280945.6481089,777063697.428008,2844586139.39781,3635221721.24838,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,,,15895764098.2861,,4124202465.81873,-28912190.4184091,,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,,,,654767755.844944,569649.628393751,20280945.6481089,,17
