datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-05-06,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2009-06-30,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2009-08-06,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2009-09-30,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2009-11-03,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2009-12-31,,,179669.671936372,40536536.1960275,,377476423.840874,118354529.318852,-8032572.30119791,,,-2754297.84319481,,,
2010-02-09,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-03-31,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-04-28,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-06-30,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-07-28,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-09-30,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-10-27,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2010-12-31,,,952682.815094772,32042932.600355,,334953529.405028,15054160.9116418,-10467103.934032,,,-5305778.61764874,,,
2011-02-02,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-03-31,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-04-27,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-06-30,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-07-27,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-09-30,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-10-26,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2011-12-31,,,336164.055915992,67152200.414688,,325769554.584978,1110541.97043676,11685131.1885493,,,1382388.9238178,,,
2012-02-01,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-03-31,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-04-26,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-06-30,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-07-26,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-09-30,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-10-24,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2012-12-31,,,133325.048543689,53354184.5825243,,316996135.262136,-2548174.99029126,28717382.1747573,,,7995336.50485437,,,
2013-02-05,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-03-31,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-04-22,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-06-30,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-07-24,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-09-30,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-10-23,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2013-12-31,,,142081.288262613,35599075.6940046,,308506378.509605,77129.8421997044,28910700.5356766,,,6042108.27000211,,,
2014-02-05,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-03-31,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-04-28,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-06-30,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-07-23,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-09-30,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-10-22,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2014-12-31,,,19925.0075597218,37260594.3453281,,314406656.78863,396839.733897793,17118902.3283943,,,2677422.89083762,,,
2015-02-04,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-03-31,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-04-20,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-06-30,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-07-29,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-09-30,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-10-28,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2015-12-31,,,4660.78751587734,50459239.2427267,,300700804.959777,-4367934.70029638,9112616.39145951,,,3940695.84467429,,,
2016-02-03,,,11053.0945580521,57719259.7821483,,286943492.837828,-24794301.7126226,41777749.937555,,,9586717.3466839,,,
2016-04-25,,,11053.0945580521,57719259.7821483,,286943492.837828,-24794301.7126226,41777749.937555,,,9586717.3466839,,,
2016-07-27,,,11053.0945580521,57719259.7821483,,286943492.837828,-24794301.7126226,41777749.937555,,,9586717.3466839,,,
2016-10-26,,,11053.0945580521,57719259.7821483,,286943492.837828,-24794301.7126226,41777749.937555,,,9586717.3466839,,,
2017-02-08,,,7670.05887300252,128489678.469302,,541318666.105971,9275657.86375105,64591270.2270816,,,11628661.4802355,,,
2017-05-03,,,7670.05887300252,128489678.469302,,541318666.105971,9275657.86375105,64591270.2270816,,,11628661.4802355,,,
2017-07-26,,,7670.05887300252,128489678.469302,,541318666.105971,9275657.86375105,64591270.2270816,,,11628661.4802355,,,
2017-10-25,,,7670.05887300252,128489678.469302,,541318666.105971,9275657.86375105,64591270.2270816,,,11628661.4802355,,,
2018-02-07,,,177560.249997001,186083141.996857,,571655224.865345,-53001734.6241048,85939160.9985485,,,20508208.8746536,,,
2018-04-23,,,177560.249997001,186083141.996857,,571655224.865345,-53001734.6241048,85939160.9985485,,,20508208.8746536,,,
2018-07-25,,,177560.249997001,186083141.996857,,571655224.865345,-53001734.6241048,85939160.9985485,,,20508208.8746536,,,
2018-10-31,,,177560.249997001,186083141.996857,,571655224.865345,-53001734.6241048,85939160.9985485,,,20508208.8746536,,,
2018-11-01,,,177560.249997001,186083141.996857,,571655224.865345,-53001734.6241048,85939160.9985485,,,20508208.8746536,,,
2019-02-06,,,24363643.4535278,190683718.689788,,576546293.237912,-62482406.6428113,110040957.886045,,,21127144.6921736,,,
2019-04-29,,,24363643.4535278,190683718.689788,,576546293.237912,-62482406.6428113,110040957.886045,,,21127144.6921736,,,
2019-07-17,,,24363643.4535278,190683718.689788,,576546293.237912,-62482406.6428113,110040957.886045,,,21127144.6921736,,,
2019-07-25,,,24363643.4535278,190683718.689788,,576546293.237912,-62482406.6428113,110040957.886045,,,21127144.6921736,,,
2019-10-23,,,24363643.4535278,190683718.689788,,576546293.237912,-62482406.6428113,110040957.886045,,,21127144.6921736,,,
2020-01-17,,,24011030.6481627,183887294.576598,,545997309.598009,281791426.585656,93000470.8203484,,,26801044.7727731,,,
2020-02-05,,,24011030.6481627,183887294.576598,,545997309.598009,281791426.585656,93000470.8203484,,,26801044.7727731,,,
2020-04-20,,,24011030.6481627,183887294.576598,,545997309.598009,281791426.585656,93000470.8203484,,,26801044.7727731,,,
2020-07-22,,,24011030.6481627,183887294.576598,,545997309.598009,281791426.585656,93000470.8203484,,,26801044.7727731,,,
2020-10-20,,,24011030.6481627,183887294.576598,,545997309.598009,281791426.585656,93000470.8203484,,,26801044.7727731,,,
2021-02-03,,,30012252.0762091,211336275.036639,,606318949.682462,-47787365.6570591,91555233.2681974,,,25903431.85149,,,
2021-04-28,,,30012252.0762091,211336275.036639,,606318949.682462,-47787365.6570591,91555233.2681974,,,25903431.85149,,,
2021-07-21,,,30012252.0762091,211336275.036639,,606318949.682462,-47787365.6570591,91555233.2681974,,,25903431.85149,,,
2021-10-20,,,30012252.0762091,211336275.036639,,606318949.682462,-47787365.6570591,91555233.2681974,,,25903431.85149,,,
2022-02-02,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2022-04-27,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2022-07-19,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2022-07-27,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2022-10-26,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2022-11-02,,,25964275.9702612,257121956.210354,,592556874.246868,588187.481526954,81337926.0168701,,,20586561.8534434,,,
2023-02-08,,599016841.045631,26805966.3955479,286903462.114726,,760121660.958904,-16985958.9041096,51931030.6078767,,,14508839.8972603,,,
2023-03-31,,599016841.045631,26805966.3955479,286903462.114726,,760121660.958904,-16985958.9041096,51931030.6078767,,,14508839.8972603,,,
2023-05-03,,599016841.045631,26805966.3955479,286903462.114726,,760121660.958904,-16985958.9041096,51931030.6078767,,,14508839.8972603,,,
2023-06-30,,599016841.045631,26805966.3955479,286903462.114726,,760121660.958904,-16985958.9041096,51931030.6078767,,,14508839.8972603,,,
