datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-07-29,51771772.0950139,,,,,476432798.416435,-387618.767387117,282574081.425209,,121310578.964263,108286588.380056,,,
2010-10-28,51771772.0950139,,,,,476432798.416435,-387618.767387117,282574081.425209,,121310578.964263,108286588.380056,,,
2011-01-27,51771772.0950139,,,,,476432798.416435,-387618.767387117,282574081.425209,,121310578.964263,108286588.380056,,,
2011-04-27,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2011-07-28,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2011-10-27,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2012-01-30,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2012-04-26,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2012-08-01,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2012-10-31,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2013-01-31,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2013-04-25,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2013-08-01,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2013-10-31,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2014-01-29,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2014-04-28,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2014-07-31,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2014-10-30,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2015-01-29,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2015-04-27,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2015-07-30,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2015-10-29,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2016-01-29,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2016-04-27,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2016-07-28,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2016-10-31,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2017-01-31,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2017-05-01,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2017-07-28,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2017-10-30,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2018-02-01,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2018-04-26,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2018-07-31,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2018-10-30,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2019-02-01,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2019-04-25,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2019-08-02,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2019-10-31,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2020-01-30,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2020-04-27,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2020-07-30,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2020-10-29,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2021-02-01,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2021-04-27,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2021-07-29,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2021-11-01,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2022-01-31,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2022-04-28,266335013.644583,,221497300.67401,152975764.769648,,1645958395.52852,-150904815.387145,928886701.956272,,156058193.622418,293604404.405721,,,
2022-08-01,266335013.644583,,221497300.67401,152975764.769648,,1645958395.52852,-150904815.387145,928886701.956272,,156058193.622418,293604404.405721,,,
2022-10-31,266335013.644583,,221497300.67401,152975764.769648,,1645958395.52852,-150904815.387145,928886701.956272,,156058193.622418,293604404.405721,,,
2023-02-01,266335013.644583,,221497300.67401,152975764.769648,,1645958395.52852,-150904815.387145,928886701.956272,,156058193.622418,293604404.405721,,,
2023-05-15,303198762.331501,,321572039.460803,152975764.769648,,1655707654.79328,-85485.5034264628,781508472.324723,,156058193.622418,276160918.819188,,,
