datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-05-25,,,,6970617.18579036,,153696262.517908,132932485.827177,36245688.7432279,,,43707330.1986489,,,
2011-08-29,,,,6970617.18579036,,153696262.517908,132932485.827177,36245688.7432279,,,43707330.1986489,,,
2011-11-24,,,,6970617.18579036,,153696262.517908,132932485.827177,36245688.7432279,,,43707330.1986489,,,
2012-02-03,,,,6970617.18579036,,153696262.517908,132932485.827177,-204665615.456311,,,-64763475.6116505,,,
2012-05-25,,,,6970617.18579036,,153696262.517908,132932485.827177,-204665615.456311,,,-64763475.6116505,,,
2012-08-29,,,,6970617.18579036,,153696262.517908,132932485.827177,-204665615.456311,,,-64763475.6116505,,,
2012-11-28,,,,6970617.18579036,,153696262.517908,132932485.827177,-204665615.456311,,,-64763475.6116505,,,
2013-02-22,,,,6970617.18579036,,388055662.075153,425361337.014461,103207847.793962,,,38626624.973612,,,
2013-05-17,,,,6970617.18579036,,388055662.075153,425361337.014461,103207847.793962,,,38626624.973612,,,
2013-08-27,,,,6970617.18579036,,388055662.075153,425361337.014461,103207847.793962,,,38626624.973612,,,
2013-11-14,,,,6970617.18579036,,388055662.075153,425361337.014461,103207847.793962,,,38626624.973612,,,
2014-02-28,,,,6970617.18579036,,391675836.105231,602171918.052616,236327193.831267,,,57874675.0831569,,,
2014-05-23,,,,6970617.18579036,,391675836.105231,602171918.052616,236327193.831267,,,57874675.0831569,,,
2014-08-27,,,,6970617.18579036,,391675836.105231,602171918.052616,236327193.831267,,,57874675.0831569,,,
2014-11-26,,,,6970617.18579036,,391675836.105231,602171918.052616,236327193.831267,,,57874675.0831569,,,
2015-03-06,,,,6970617.18579036,,351086248.400169,-84936638.09351,225164975.285792,,,66070547.0271578,,,
2015-05-22,,,,6970617.18579036,,351086248.400169,-84936638.09351,225164975.285792,,,66070547.0271578,,,
2015-08-27,,,,6970617.18579036,,351086248.400169,-84936638.09351,225164975.285792,,,66070547.0271578,,,
2015-11-27,,,,6970617.18579036,,351086248.400169,-84936638.09351,225164975.285792,,,66070547.0271578,,,
2016-03-10,,,,6970617.18579036,,316310091.332631,-95514211.3139518,248444827.619161,,,59158372.6936067,,,
2016-05-26,,,,6970617.18579036,,316310091.332631,-95514211.3139518,248444827.619161,,,59158372.6936067,,,
2016-08-25,,,,6970617.18579036,,316310091.332631,-95514211.3139518,248444827.619161,,,59158372.6936067,,,
2016-11-24,,,,6970617.18579036,,316310091.332631,-95514211.3139518,248444827.619161,,,59158372.6936067,,,
2017-03-09,,,,6970617.18579036,,251721957.695543,-124389605.8873,126184399.663583,,,19439338.0992431,,,
2017-05-24,,,,6970617.18579036,,251721957.695543,-124389605.8873,126184399.663583,,,19439338.0992431,,,
2017-08-23,,,,6970617.18579036,,251721957.695543,-124389605.8873,126184399.663583,,,19439338.0992431,,,
2017-11-16,,,,6970617.18579036,,251721957.695543,-124389605.8873,126184399.663583,,,19439338.0992431,,,
2018-03-01,,,,6970617.18579036,,262419844.675568,-124389605.8873,152543786.374924,,,41870482.5517928,,,
2018-05-24,,,,6970617.18579036,,262419844.675568,-124389605.8873,152543786.374924,,,41870482.5517928,,,
2018-08-22,,,,6970617.18579036,,262419844.675568,-124389605.8873,152543786.374924,,,41870482.5517928,,,
2018-11-21,,,,6970617.18579036,,262419844.675568,-124389605.8873,152543786.374924,,,41870482.5517928,,,
2019-02-21,,,,6970617.18579036,,265674294.0178,-124389605.8873,218709999.908248,,,53465161.4827048,,,
2019-05-16,,,,6970617.18579036,,265674294.0178,-124389605.8873,218709999.908248,,,53465161.4827048,,,
2019-08-28,,,,6970617.18579036,,265674294.0178,-124389605.8873,218709999.908248,,,53465161.4827048,,,
2019-11-20,,,,6970617.18579036,,265674294.0178,-124389605.8873,218709999.908248,,,53465161.4827048,,,
2020-02-20,,,48919093.1103289,6970617.18579036,,200142931.417169,-124389605.8873,144537104.454857,,,48151416.4966482,,,
2020-05-22,,,48919093.1103289,6970617.18579036,,200142931.417169,-124389605.8873,144537104.454857,,,48151416.4966482,,,
2020-08-20,,,48919093.1103289,6970617.18579036,,200142931.417169,-124389605.8873,144537104.454857,,,48151416.4966482,,,
2020-11-19,,,48919093.1103289,6970617.18579036,,200142931.417169,-124389605.8873,144537104.454857,,,48151416.4966482,,,
2021-02-18,,,65749162.5915975,6970617.18579036,,315237619.858329,-124389605.8873,17332968.7957987,,,29275344.1011236,,,
2021-05-20,,,65749162.5915975,6970617.18579036,,315237619.858329,-124389605.8873,17332968.7957987,,,29275344.1011236,,,
2021-08-19,,,65749162.5915975,6970617.18579036,,315237619.858329,-124389605.8873,17332968.7957987,,,29275344.1011236,,,
2021-11-18,,,65749162.5915975,6970617.18579036,,315237619.858329,-124389605.8873,17332968.7957987,,,29275344.1011236,,,
2022-02-24,,,78967530.4663165,6970617.18579036,,296659918.718596,-124389605.8873,264429765.534411,,,54100644.2830184,,,
2022-05-19,,,78967530.4663165,6970617.18579036,,296659918.718596,-124389605.8873,264429765.534411,,,54100644.2830184,,,
2022-08-19,,,78967530.4663165,6970617.18579036,,296659918.718596,-124389605.8873,264429765.534411,,,54100644.2830184,,,
2022-11-17,,,78967530.4663165,6970617.18579036,,296659918.718596,-124389605.8873,264429765.534411,,,54100644.2830184,,,
2023-02-23,,,76693373.822774,6970617.18579036,,316528036.065925,-124389605.8873,338840685.52012,,,28689461.526113,,,
2023-05-26,,,76693373.822774,6970617.18579036,,316528036.065925,-124389605.8873,338840685.52012,,,28689461.526113,,,
