datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-11-12,16619225.34,,172735.66,25740824.04,,97618764.94,184155794.5,72916923.42,,,26293064.44,,184155794.5,184155794.5
2016-02-29,40466254.28,,67173.48,18826894.44,,103101792.52,-21526725.52,7024039.04,,,-7291375.92,,184155794.5,184155794.5
2016-05-13,40466254.28,,67173.48,18826894.44,,103101792.52,-21526725.52,7024039.04,,,-7291375.92,,184155794.5,184155794.5
2016-08-12,40466254.28,,67173.48,18826894.44,,103101792.52,-21526725.52,7024039.04,,,-7291375.92,,184155794.5,184155794.5
2016-11-14,40466254.28,,67173.48,18826894.44,,103101792.52,-21526725.52,7024039.04,,,-7291375.92,,184155794.5,184155794.5
2017-02-24,37344563.52,,67173.48,70993419.28,,123132162.8,-21526725.52,323947146.16,,,-212828668.16,,184155794.5,184155794.5
2017-05-15,37344563.52,,67173.48,70993419.28,,123132162.8,-21526725.52,323947146.16,,,-212828668.16,,184155794.5,184155794.5
2017-08-14,37344563.52,,67173.48,70993419.28,,123132162.8,-21526725.52,323947146.16,,,-212828668.16,,184155794.5,184155794.5
2017-11-13,37344563.52,,67173.48,70993419.28,,123132162.8,-21526725.52,323947146.16,,,-212828668.16,,184155794.5,184155794.5
2018-02-26,25490575.44,,67173.48,29807462.08,,113381736.16,-21526725.52,54789602.56,,,25933883.36,,184155794.5,184155794.5
2018-05-14,25490575.44,,67173.48,29807462.08,,113381736.16,-21526725.52,54789602.56,,,25933883.36,,184155794.5,184155794.5
2018-08-14,25490575.44,,67173.48,29807462.08,,113381736.16,-21526725.52,54789602.56,,,25933883.36,,184155794.5,184155794.5
2018-11-13,25490575.44,,67173.48,29807462.08,,113381736.16,-21526725.52,54789602.56,,,25933883.36,,184155794.5,184155794.5
2019-02-26,20746951.96,,67173.48,108696720.2,,118572040.44,-21526725.52,-1389035.36,,,65666411.48,,184155794.5,184155794.5
2019-05-13,20746951.96,,67173.48,108696720.2,,118572040.44,-21526725.52,-1389035.36,,,65666411.48,,184155794.5,184155794.5
2019-08-14,20746951.96,,67173.48,108696720.2,,118572040.44,-21526725.52,-1389035.36,,,65666411.48,,184155794.5,184155794.5
2019-11-13,20746951.96,,67173.48,108696720.2,,118572040.44,-21526725.52,-1389035.36,,,65666411.48,,184155794.5,184155794.5
2020-02-27,16886538.0,,15404535.0,85301528.4,,101261154.6,-21526725.52,146297453.4,,,35567317.8,,184155794.5,184155794.5
2020-05-13,16886538.0,,15404535.0,85301528.4,,101261154.6,-21526725.52,146297453.4,,,35567317.8,,184155794.5,184155794.5
2020-08-13,16886538.0,,15404535.0,85301528.4,,101261154.6,-21526725.52,146297453.4,,,35567317.8,,184155794.5,184155794.5
2020-11-12,16886538.0,,15404535.0,85301528.4,,101261154.6,-21526725.52,146297453.4,,,35567317.8,,184155794.5,184155794.5
2021-02-25,16651832.16,,18197216.97,59962832.19,,97782706.26,-4235363.67,23224654.35,,,85263114.6,,184155794.5,184155794.5
2021-05-12,16651832.16,,18197216.97,59962832.19,,97782706.26,-4235363.67,23224654.35,,,85263114.6,,184155794.5,184155794.5
2021-08-12,16651832.16,,18197216.97,59962832.19,,97782706.26,-4235363.67,23224654.35,,,85263114.6,,184155794.5,184155794.5
2021-11-11,16651832.16,,18197216.97,59962832.19,,97782706.26,-4235363.67,23224654.35,,,85263114.6,,184155794.5,184155794.5
2022-02-28,13539010.55,,12654248.0,111635302.8,,98779266.85,-4235363.67,351967707.85,,,147038370.35,,184155794.5,184155794.5
2022-05-11,13539010.55,,12654248.0,111635302.8,,98779266.85,-4235363.67,351967707.85,,,147038370.35,,184155794.5,184155794.5
2022-08-12,13539010.55,,12654248.0,111635302.8,,98779266.85,-4235363.67,351967707.85,,,147038370.35,,184155794.5,184155794.5
2022-11-14,13539010.55,,12654248.0,111635302.8,,98779266.85,-4235363.67,351967707.85,,,147038370.35,,184155794.5,184155794.5
2023-02-27,16566892.65,,15232679.55,84483630.0,,107953876.8,-1907908.2,646525444.95,,,321038620.65,,184155794.5,184155794.5
2023-05-12,16566892.65,,15232679.55,84483630.0,,107953876.8,-1907908.2,646525444.95,,,321038620.65,,184155794.5,184155794.5
