datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-09-30,11750773.2083459,16492925.00755972,,,14166680.3749622,,9198711.8234049,-26928647.716964,41001514.5146659,524691.865739341,,11938400.3628666,-23381743.6172998,-11042167.4313507,309,475709.555488358,,987438.640776699,2188429.99697611,5474395.827033568,-4253158.90535228,171658921.378893,-29640109.1623828,-29640109.1623828,-29640109.1623828,,5750855.3069247,18086095.4036891,1642152.70638041,132980330.662232,91186797.0970668,,,39351059.7218022,,16589229.210765,2499.84466019418,,-36664.3883495146,-36664.3883495146,164847889.628062,20185693.0752948,48975668.5817962,54833620.8043544,115603233.444209,22904626.3985485,49244656.1838524,,,,-36664.3883495146,27416810.4021772,524691.865739341,,2
2014-11-06,11750773.2083459,16492925.00755972,,,14166680.3749622,,9198711.8234049,-26928647.716964,41001514.5146659,524691.865739341,,11938400.3628666,-23381743.6172998,-11042167.4313507,309,475709.555488358,,987438.640776699,2188429.99697611,5474395.827033568,-4253158.90535228,171658921.378893,-29640109.1623828,-29640109.1623828,-29640109.1623828,,5750855.3069247,18086095.4036891,1642152.70638041,132980330.662232,91186797.0970668,,,39351059.7218022,,16589229.210765,2499.84466019418,,-36664.3883495146,-36664.3883495146,164847889.628062,20185693.0752948,48975668.5817962,54833620.8043544,115603233.444209,22904626.3985485,49244656.1838524,,,,-36664.3883495146,27416810.4021772,524691.865739341,,2
2014-12-31,11750773.2083459,16492925.00755972,,,14166680.3749622,,9198711.8234049,-26928647.716964,41001514.5146659,524691.865739341,,11938400.3628666,-23381743.6172998,-11042167.4313507,309,475709.555488358,,987438.640776699,2188429.99697611,5474395.827033568,-4253158.90535228,171658921.378893,-29640109.1623828,-29640109.1623828,-29640109.1623828,,5750855.3069247,18086095.4036891,1642152.70638041,132980330.662232,91186797.0970668,,,39351059.7218022,,16589229.210765,2499.84466019418,,-36664.3883495146,-36664.3883495146,164847889.628062,20185693.0752948,48975668.5817962,54833620.8043544,115603233.444209,22904626.3985485,49244656.1838524,,,,-36664.3883495146,27416810.4021772,524691.865739341,,3
2015-02-12,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-23381743.6172998,-11042167.4313507,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-03-31,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-05-05,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-06-30,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-08-27,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-09-30,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-11-05,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,3
2015-12-31,7853426.96425331,14647301.566563841,,,8720333.4422065,,11316392.0885502,11214631.5611202,55802832.12968,69135.0148188472,,13073508.9820359,-4344226.83156425,8034141.59119681,362,463748.357829795,,987438.640776699,852147.31748624,4820807.887255795,1214911.94580536,171658921.378893,-4399006.61706889,-4399006.61706889,-4252968.60823807,,2627907.3610355,19303428.2949253,1931119.62741184,131675015.302728,79906871.565959,,,75479123.4258755,,18222125.5912418,2499.84466019418,,-36664.3883495146,-36664.3883495146,147367886.868687,15760452.9849392,42290432.3232323,52818374.52368,104029554.152301,15991161.9669751,43338332.7163854,,,,-36664.3883495146,25646760.1040344,69135.0148188472,,4
2016-02-25,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,-4344226.83156425,8034141.59119681,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-03-31,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-05-12,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-06-30,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-09-01,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-09-30,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-11-14,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,4
2016-12-31,8560253.29872612,16746175.12841954,,,11997028.8333098,,12423678.2832506,13475932.8851772,59559968.4625493,72213.5511126074,,13029387.8650319,2365584.0843394,17347616.6184889,406,409701.371618466,,213693.161455675,512863.58749362,3752157.165973436,-1651332.32697299,171658921.378893,14737.4594107362,14737.4594107362,374331.469032699,,3399931.88605684,18235395.4018744,1929133.43686537,134635534.192722,74784500.9068103,,,89795340.1896157,,20270638.5464971,2499.84466019418,,-36664.3883495146,-36664.3883495146,144334993.103898,16594379.296489,46327940.5306198,52293664.1000858,99994398.9748157,16713752.7177159,44340594.129082,,,,-36664.3883495146,25817081.3957277,72213.5511126074,,5
2017-02-28,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,2365584.0843394,17347616.6184889,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-03-31,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-05-12,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-06-30,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-09-01,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-09-30,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2017-11-16,5863333.8940286,16162518.50294365,,,14938717.9983179,,10677574.1799832,16366201.17746,58589023.0445753,270156.518082422,,15647772.3296888,-380605.816911733,15499784.3991203,455,21114819.8486123,,50281.4970563499,586333.389402859,24616627.83851979,2006998.73843566,171658921.378893,-68178.3010933558,-68178.3010933558,1067842.64087468,,5179846.4255677,21786376.1143818,15603456.4339781,167176603.195963,85942157.4432296,,,93180136.333053,,27404268.1244743,2499.84466019418,,-36664.3883495146,-36664.3883495146,179986453.742641,16942307.8216989,46144778.6375105,59203479.9831791,117969766.610597,18816358.8730025,62016687.1320437,,,,-36664.3883495146,29470922.8763667,270156.518082422,,5
2018-02-15,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-03-22,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-03-31,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-05-17,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-06-30,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
